-68, 9
44, 33
-25, 24
43, -90
-39, 35
4, -23
-85, -9
-63, 59
67, -10
16, 83
-96, -20
-100, 52
-22, 90
36, 31
25, -67
3, -35
-92, -60
-67, -37
-72, -9
84, -37
40, -59
-76, -65
-48, -13
75, -59
-46, 87
-48, 14
-3, 30
-33, 90
-46, -62
42, -79
-92, 1
12, -23
-86, 33
-84, 27
-64, 34
64, -62
-38, 81
80, -14
-11, 78
-50, -62
87, -51
-21, -38
-56, 71
52, -97
49, -45
-61, -37
88, 79
-70, -6
-6, 7
-48, -76
31, 70
-66, 66
-88, 47
-69, 48
24, -54
4, -62
16, 68
-20, 45
-28, -41
57, -8
-84, 72
-9, 34
46, -31
19, -74
-52, -6
-51, -88
82, 17
-68, -74
0, 79
75, -67
-46, 36
71, 39
-54, 70
30, -82
59, -93
-97, -7
-84, 82
-26, 48
60, 18
-46, -98
38, 59
-32, -21
-71, 72
-78, -50
-77, 48
-51, 66
17, -10
37, -88
-91, -81
-52, 92
-39, 48
52, 25
-37, 63
56, -44
-13, 82
89, -87
32, 53
-33, -82
48, 79
-77, -1
-88, -22
52, -61
-90, 57
52, -43
79, -67
-43, -53
39, -17
-49, -60
-87, -86
-14, -44
9, 5
-60, -37
79, 37
-25, 76
93, 82
-7, -87
23, -95
-87, -55
14, 19
-62, 66
8, -26
29, -13
-33, -1
-31, 94
25, -23
24, 88
53, -4
90, 30
20, 75
13, 92
73, 22
-100, 84
-19, 19
29, 80
-45, 5
-64, 14
-86, -86
-31, -6
-57, 24
-51, 25
37, 21
9, 76
-32, -65
71, -44
-7, -88
-24, 3
31, 14
7, 99
1, 44
54, 10
28, -58
-16, -99
29, 30
-83, -64
41, 9
-94, 58
10, -42
-66, 39
-77, 79
99, 51
-13, -58
-60, 53
51, 40
-44, -15
-3, 0
-17, 46
-40, 84
0, -16
83, 14
-4, 99
48, 52
-18, -65
-50, 18
-38, 8
99, -27
34, -17
-12, -33
6, -24
-8, -18
43, 91
