-3, -68
-81, 41
-47, 24
57, 62
-71, -41
-20, 5
29, -39
-95, 2
-63, 8
60, 23
-64, 82
58, 46
64, 19
-77, -79
74, 33
-69, -72
-40, 22
27, 95
-95, 27
74, -90
45, -56
-22, 10
59, -84
67, -25
-64, -36
-24, -32
23, -11
-45, 47
76, -51
98, 98
-39, 24
17, -11
-57, -56
29, 54
76, -58
-90, -42
-19, 23
-88, 74
-54, -1
-84, -57
99, 95
-75, 4
-14, -12
-91, -43
-35, -31
65, -58
-39, 54
-89, -95
-63, 82
54, -49
38, -70
-68, -53
23, -13
58, 92
8, 90
-13, -39
-70, 86
-43, -57
22, 72
-40, -98
-49, -27
40, -53
-52, -6
-54, -98
-51, -83
91, -49
-98, -62
-98, -43
-31, -42
44, -100
78, 87
-96, -10
46, -40
-24, -74
-90, 63
35, -48
-43, 84
-68, -98
-97, 98
-92, 41
-14, 25
-64, -83
11, 82
-45, -27
-62, 21
-67, -83
-83, -69
-3, -96
-5, -83
15, -92
-98, 17
-97, 22
-48, 21
-45, 43
74, -74
1, -4
75, -99
-87, 91
-36, 15
42, -32
-19, -32
-50, 14
-22, -47
27, -46
8, 22
22, -38
-56, 27
-7, -64
-15, -1
-94, 47
96, 35
7, -89
70, -56
48, 85
-2, 57
-32, 71
-90, -71
-55, -56
-7, 74
65, -42
-36, -64
30, -40
7, -79
-16, 64
-85, -97
69, -29
-54, -80
-19, 56
-8, -60
-10, -34
-55, -31
-6, 80
-50, -63
-51, 37
-54, -13
-92, -79
-85, 95
-45, 39
52, 62
-22, -49
51, -69
96, 71
-28, -82
-43, -94
-64, -17
-97, 98
-14, -80
27, 76
6, 34
-14, 79
-29, -92
-86, 56
-85, 23
-61, 34
65, 76
-23, 32
-56, -59
-46, -20
-63, 4
66, 97
-88, 12
20, -87
-53, 66
40, 66
-58, 94
56, 1
61, 89
-20, -15
37, 86
2, 56
-56, -14
26, -86
53, -83
26, -64
-42, -83
-31, -90
-68, -3
48, -20
-99, 41
51, -4
-36, -60
-49, -4
-73, 46
5, -13
58, -57
-69, 64
-74, -24
81, 40
14, -97
-7, -5
0, -46
52, 80
-66, -93
3, -91
-51, -94
75, 11
71, -39
-14, -22
32, 12
-8, -63
-6, 73
47, -22
-53, -3
-15, -26
7, 94
-71, 60
-56, 2
57, 27
-66, 42
66, 35
-89, 20
9, -100
81, 41
78, 99
-72, 32
9, -39
-48, 52
-50, -36
-34, -69
-85, -62
-54, 90
84, 31
-59, 49
-86, 68
-57, -60
-24, -62
4, 75
-37, 24
51, 96
-14, -63
-5, 29
-49, 36
-58, 37
-56, 90
-13, 36
-87, -73
-15, 53
-19, 75
-93, -97
6, -41
62, 87
72, -74
-96, -85
32, -65
80, 57
-34, 99
29, -1
-91, -33
-27, 65
28, -62
-12, -13
-48, 64
-79, -65
55, 3
7, -53
92, -67
18, 28
-82, 37
62, -31
31, 2
61, -45
