-72, -10
56, 40
-50, 15
65, -99
-26, 22
24, -15
-70, -16
-64, 43
50, -12
1, 92
-96, -5
-96, 53
1, 98
35, 28
14, -93
-4, -38
-88, -59
-79, -42
-94, -30
66, -12
11, -70
-67, -90
-84, -14
70, -71
-71, 70
-30, 6
-6, 25
-20, 85
-66, -50
77, -35
-73, -16
21, -34
-77, 58
-89, 28
-88, 34
51, -66
-48, 78
66, 1
-31, 82
-56, -86
90, -70
-11, -36
-39, 73
66, -93
53, -49
-82, -19
87, 86
-87, -20
-8, -13
-58, -70
14, 75
-60, 64
-92, 59
-87, 43
40, -68
11, -77
22, 42
-36, 41
-12, -50
70, -2
-92, 74
-24, 30
61, -32
22, -76
-83, -18
-56, -88
64, 43
-57, -69
-1, 86
69, -93
-48, 51
82, 63
-51, 78
37, -68
57, -90
-96, -21
-65, 70
-39, 43
41, 29
-56, -99
52, 66
-65, -36
-61, 39
-98, -40
-67, 48
-64, 69
3, -10
50, -95
-55, -90
-33, 99
-18, 69
62, 7
-41, 69
61, -71
-20, 81
93, -94
40, 64
-43, -81
58, 87
-96, 38
-96, -24
43, -64
-74, 54
36, -53
89, -61
-67, -81
55, -11
-68, -49
-98, -64
-23, -35
28, 22
-55, -39
83, 35
7, 88
94, 73
13, -100
25, -99
-93, -80
8, 11
-64, 71
-14, 0
24, -19
-23, 21
-47, 95
32, -30
51, 97
58, 11
70, 5
8, 54
-1, 75
80, 23
-89, 94
-19, -16
51, 76
-24, 4
-62, 17
-87, -87
-27, 20
-39, 20
-52, 14
37, 10
3, 61
-40, -45
67, -44
-15, -86
-5, 15
27, 48
22, 86
19, 76
46, 20
65, -58
-36, -89
14, 26
-79, -73
10, -8
-97, 59
22, -45
-52, 71
-66, 97
83, 67
-14, -77
-65, 49
70, 56
-37, -31
-14, 18
-3, 30
0, 86
-7, -36
50, 12
19, 87
27, 54
-45, -88
-51, 35
-35, 0
98, -38
26, -14
-32, -55
-20, -40
2, -29
38, 94
