-8, 44
-35, -73
63, -10
91, 45
6, -56
-87, 58
-66, 41
54, -6
22, 48
58, 15
-55, -21
-84, 22
-53, -2
88, -91
56, 24
-48, 22
-74, -66
-5, 98
-40, 79
37, -28
43, -34
-11, -46
1, 37
-70, -66
38, -23
-43, -75
-70, -5
60, -96
56, -23
-95, 53
-57, 7
74, -39
-98, -8
20, -54
54, 89
-26, 87
70, -74
-27, 67
49, -100
18, -28
-79, 27
53, -79
75, 71
-33, -88
32, -83
2, -52
-56, 43
-9, -17
83, 92
74, -84
23, -67
-52, -71
9, 86
58, -35
-71, -17
-92, -94
89, -91
23, -82
-79, 93
96, -84
-40, -61
-59, 91
75, 32
89, -1
-75, -28
-53, -8
-22, -10
26, -77
91, -49
-70, -58
45, 12
27, 9
-30, 13
14, -24
-26, -48
4, 79
20, 19
-16, 29
24, -64
37, -95
-6, -82
-58, 87
-71, 10
22, 64
75, 89
64, 17
-46, -92
-5, -62
-80, 70
-3, 78
-39, -96
-70, -18
-29, 78
75, 91
82, 92
95, -91
-62, 60
-71, -25
-90, 25
21, -3
-45, 60
-45, -48
-25, -69
-12, -4
43, 50
7, -19
3, 20
0, 28
4, 89
14, -59
62, 88
43, -24
33, -13
9, -16
43, 63
8, 89
-93, -77
97, 63
67, -93
13, 28
-40, -22
41, 22
-71, 65
-65, 40
-64, 50
-23, -54
-64, 89
-75, 92
23, 69
15, 56
-83, 51
11, -28
-65, 25
-52, 8
-86, -100
83, -49
-29, 94
-30, -17
39, 62
39, -48
-61, -95
61, 39
-96, 46
41, 26
-2, -73
-88, -42
33, 80
-76, 56
21, -24
-15, 30
63, -63
65, -57
-40, 71
34, -81
-68, -38
-80, 36
-54, -71
53, 23
-36, 46
26, -15
-17, -31
-47, 78
-4, 17
-50, -87
48, 50
-85, 25
-43, -46
90, 51
2, 25
30, 87
-76, 90
84, 56
-90, -58
-54, -86
-8, 1
-24, -58
25, -72
73, -78
-89, -15
81, -15
-46, -70
-8, -59
-61, 78
13, -11
-73, -82
43, -3
64, 17
-20, -19
-81, -78
76, 48
40, -72
62, -6
-51, -13
-65, -44
-12, -48
40, 34
-39, -78
10, -33
40, -90
-57, 39
-80, 1
49, 76
-33, 52
49, 89
17, -24
-24, -76
17, -57
20, -51
-60, -43
-87, 39
2, -20
-57, -33
30, -97
-2, -57
97, 53
-2, 60
4, -8
-88, -68
-86, -100
10, 48
75, 33
-19, 50
58, 4
-76, 75
-30, 28
59, 60
-65, 71
-15, -55
-26, -14
-63, -49
63, -74
20, 62
14, 32
-63, 27
-72, 37
-93, -22
4, -30
48, 10
-58, 70
54, 75
51, -54
-61, 1
-13, 91
92, -54
-15, -67
-12, 8
49, 5
33, -91
-97, -58
39, -10
-53, -18
65, -1
16, -62
21, 28
40, -48
22, -17
-20, 17
-23, -69
6, -35
23, 81
17, 30
19, 22
-75, -16
21, 56
72, 68
-38, 13
15, 45
40, 24
-26, -12
-54, -12
-37, -34
-79, 86
-92, 88
49, 58
-99, 99
-39, 64
-24, 35
-31, 22
-26, 43
37, -80
-87, -38
-54, -38
55, 39
-20, 1
-16, 1
-30, 25
-80, 8
11, -40
-32, 80
93, -90
-31, 27
-88, -55
-54, 4
20, 34
-30, -79
-57, 65
47, -62
-32, -75
29, 15
-80, 15
-1, 97
56, 98
84, 61
4, -25
-59, 4
-57, 62
77, -57
-99, -50
14, 57
18, 45
19, 81
-28, 94
56, 71
-66, -86
-45, 14
39, 21
57, 31
-31, -18
-4, -97
-10, 44
64, -23
77, -65
-84, -40
-5, -89
68, 56
-51, 70
40, 5
34, -90
28, -80
72, -15
-6, 61
-30, 11
20, -58
-59, 73
74, 5
48, -16
-22, 71
-77, -3
21, 97
-23, 40
-22, -13
3, 76
22, -33
-68, -23
9, 19
-6, -74
-23, -16
-1, 33
-46, 67
-41, 31
5, 63
-19, -63
-48, -35
4, -85
87, 88
-28, 77
-81, 90
-24, -33
43, 94
75, -68
-65, 47
