-53, -6
-72, 30
23, 18
50, 65
-79, -39
-9, 56
61, -46
-91, 1
-69, 44
36, 46
-100, 90
32, 7
8, 81
-16, -26
36, -36
-32, -88
-76, -12
29, 78
-88, 55
48, -81
31, -30
-16, -8
66, -29
55, -31
-76, 0
-98, 10
-54, 39
-56, 32
53, 10
90, 79
-43, 57
86, -50
-72, -3
-45, 44
78, -86
-97, -46
-36, -26
-96, 89
78, -23
-17, -61
63, 47
-65, 1
27, 10
-96, 1
-9, -15
45, -65
-18, 44
-69, -87
12, 88
65, -26
9, -26
-6, -37
90, 74
6, 88
-2, 67
20, -18
-86, 95
-56, -11
11, 57
17, -84
-64, -96
-42, -84
-24, -10
-100, -35
-81, -70
18, -41
-89, -100
-86, -59
-76, -62
87, -65
-27, 36
-50, 22
0, -43
-43, -73
-82, 74
21, -41
-85, 52
-80, -83
-54, 79
-54, 88
-52, -64
-41, -55
-32, 44
-48, -12
17, 3
-57, -64
-59, -90
-2, -98
38, -87
56, 59
23, -30
-62, 36
-40, -17
-79, 91
91, -89
-12, 38
43, -91
-64, 81
-62, -25
22, 56
56, -12
95, 10
32, 0
28, -91
-57, 6
-8, -84
10, 23
-48, -67
-14, -47
-2, -29
75, 97
2, -84
16, -39
52, 39
27, 4
-28, 35
-59, -64
-74, -92
-5, 58
87, -89
-14, -2
11, -14
-1, -86
-75, 74
-68, -46
97, -58
-88, -66
13, 63
-59, -62
-17, 76
-54, -6
32, 61
-62, -50
-46, 3
-82, 49
-79, 15
-94, 30
-33, 79
35, 59
3, -22
62, -57
79, 90
-33, -59
-76, -86
-36, 7
-25, 78
63, -85
-12, 57
88, 41
-14, 96
64, -80
-89, 79
-47, 50
-58, 77
81, 63
-77, 57
-75, -88
-33, -58
-18, 24
31, 57
-61, 20
-38, -75
-69, -19
18, 92
-38, 83
-23, -7
76, 50
-25, 2
-97, 89
-4, 83
-3, -8
61, -6
-16, -100
35, -72
-34, -90
-3, -32
-81, 44
69, -79
-31, -13
88, 52
-47, -69
-26, 3
-38, 20
64, 47
40, -71
24, 73
35, -4
61, 74
31, -20
-17, -6
-61, -83
50, 73
-40, -90
45, -71
-58, -50
-18, -3
48, -89
-67, 9
58, -28
27, 5
-59, -19
-25, -15
-69, 17
-16, -24
-15, -1
-32, 98
-97, -46
57, 92
-90, 67
-24, 44
-13, 1
37, -96
57, 71
19, 83
-100, 6
57, -23
-34, 65
-34, -78
-17, -63
-33, -63
-85, 94
77, 26
-59, 77
-72, 15
-90, -68
-27, -43
45, 62
-89, -25
22, -27
42, 24
-44, 73
-98, 44
0, 70
59, -25
-7, 70
-65, -81
-98, -8
-52, 25
-67, -24
-51, -79
76, 66
95, -68
-90, 13
45, -70
63, 30
-29, 41
-4, 48
-100, -66
-34, 96
78, 51
-69, -91
-37, 85
-43, -9
91, 12
-46, -97
52, -89
-43, 54
-52, 88
19, -13
99, -72
31, -7
92, -59
75, -56
92, -86
-63, 47
-87, 99
-60, 15
-83, 9
-31, -66
-74, 21
70, 89
29, -88
-79, 21
