16, 80
-31, -53
25, -45
48, 8
-7, -90
-76, 99
-82, 96
77, 43
-17, -20
6, 88
-8, -54
-83, 9
-1, 73
-47, -24
74, 38
-78, -95
14, -24
-90, 14
-39, 51
-44, 99
24, -86
46, -98
5, 78
-33, -37
-64, -9
-3, -52
-77, 35
68, -85
25, 11
-41, -3
-94, 97
74, -88
-60, -71
20, -58
40, -70
-50, 96
-8, -50
-69, -73
16, -41
77, -49
34, 44
45, -23
-56, 42
-84, -36
-10, -69
23, -14
-69, 35
-45, 15
80, 89
30, -86
58, -67
-99, -80
-29, 67
50, 64
-73, -55
23, -84
-3, 10
-27, -40
-11, 95
39, -83
27, -4
76, 34
47, 60
0, 66
-58, -94
-27, -78
-85, 25
-53, 8
62, 59
42, -12
92, 38
27, -55
93, -68
26, 48
-77, -15
23, 3
65, 45
-49, 8
-49, -48
-68, 20
7, -70
-90, 71
-86, 0
41, 91
-37, 28
41, 55
-42, -7
21, -87
-2, 0
-16, 22
-84, -74
-47, 22
-56, 84
-60, -21
51, -86
75, 9
-86, 61
13, -27
-52, -17
9, -72
16, 90
-12, -25
-46, -31
-33, -47
83, 34
-72, -11
-28, -57
40, 51
26, 44
61, -71
96, 87
-42, -79
-5, -21
-26, -3
48, 53
-8, 82
-94, -47
61, -81
-7, -43
34, -19
35, -11
12, 99
-7, 27
-38, 61
-94, 58
32, -17
-35, 33
-31, 67
-7, 57
85, 95
-95, 63
64, -38
-17, -57
-2, -31
-21, 13
87, -99
-64, 73
-34, 13
69, 98
-60, -64
-93, -100
14, 91
-69, 46
-2, -53
-92, -16
-63, 26
22, 62
6, 40
83, 28
1, 42
11, -39
74, -27
61, 58
50, -100
-65, -77
-39, 59
-77, 27
50, -14
-77, 56
-57, -22
-4, 0
-69, 53
24, 55
9, -50
-91, 55
-87, -49
-68, -22
8, -10
-94, -45
58, 75
-32, 75
-17, 90
-13, -68
-45, -79
-88, 3
-62, 1
-23, 44
88, -29
-53, 41
22, 15
32, 0
-13, 17
-10, 46
-54, -19
-58, -39
91, 63
12, 14
19, 11
57, -38
39, 90
-33, -77
-22, 75
-73, 34
21, -22
-32, -34
-87, 73
52, -45
-59, 13
29, -80
0, 48
-15, 60
-19, 4
-40, 1
52, 92
-16, 39
44, -70
-11, -32
89, -13
-3, 28
5, 83
-29, 25
-41, -94
79, -18
-51, -85
25, 26
-9, 38
-24, -96
64, -62
41, -72
-8, 74
4, 12
-38, 28
-73, 47
-57, 0
4, 47
43, 76
-10, 73
97, -85
-66, -34
-82, 89
56, -55
-52, 57
80, 82
9, 73
-79, 62
-91, 46
55, 37
65, 99
37, -75
38, 42
56, 34
49, -61
98, 49
58, -96
-23, -100
21, 97
21, -23
34, -36
-59, -75
-9, 95
-99, -9
-91, -46
-27, -55
73, -35
74, -12
3, -53
-67, 37
-8, -35
-39, -83
20, 81
24, 0
59, -1
-90, -29
15, -86
-63, 95
-2, -3
-82, -66
-39, 48
66, 69
18, -20
-44, -75
-72, 68
-55, 72
66, 95
-91, 79
-18, 79
-23, -54
-49, -6
-37, 12
-8, 3
-28, -54
-35, -75
89, -69
65, -46
1, 5
-3, 41
-33, 26
34, -25
-10, -3
49, -37
-78, 64
-35, -25
-67, -91
-10, 18
-7, -89
-58, 44
-7, 34
-80, -18
-91, -14
-100, 26
35, 49
87, 78
-15, -35
-53, -90
-94, -70
-90, 18
24, -24
-83, -85
-91, -14
0, 67
90, 8
-32, 38
83, 40
-3, -66
-38, 47
-54, 69
-57, 80
-53, -11
17, -95
62, 12
10, -57
16, -46
-76, -82
-44, -99
96, 89
61, 74
