24, -54
-36, 24
-89, 52
26, 25
-81, -4
7, -36
-77, 22
-20, -47
46, -31
87, 22
-49, 84
19, 1
-96, -34
-55, -68
-6, -26
-67, -97
-41, 56
-20, 20
-86, 48
58, -18
-40, -95
-42, 86
27, -22
72, -44
52, -65
-2, -96
26, -34
-67, -14
-47, -92
-5, -8
51, 16
20, 9
25, -11
38, 27
33, -75
22, -15
76, 40
-95, 99
-57, -55
-97, -82
-1, -5
-88, -38
-74, 15
-71, -62
30, -73
-40, -91
13, 75
-3, -60
47, 13
-12, -53
43, 0
-88, 5
89, 94
-10, 72
91, 50
-30, -58
-26, 80
-13, -34
-10, 22
11, -33
-20, -84
27, -85
69, -87
38, -91
-43, -77
81, -40
-99, -66
-58, -6
44, -55
54, -65
41, 60
4, -74
-6, -61
-64, -79
-40, 51
-76, -79
20, 8
-93, -82
-40, 30
-94, 84
17, 95
-74, 63
47, 43
-7, -59
-39, -3
-66, -66
-98, 90
-13, -71
5, -76
9, -49
-97, 20
-55, 60
8, 77
-50, -21
77, -86
-91, -49
-4, -38
-71, -1
-30, 17
-5, 71
-21, -86
18, -40
-59, 44
87, -64
91, -13
-14, 91
-89, 54
63, -48
-71, -6
-29, 42
23, 16
90, -65
47, -25
-22, 72
11, 87
-90, 20
-76, 33
-31, -16
-78, -12
-20, -21
-68, -44
97, -82
-86, -16
60, 73
-43, -40
55, -61
31, -90
10, 64
-33, -77
-63, -47
-81, 49
13, 31
13, -60
-57, 73
-3, -61
-80, -18
-73, 85
-24, 98
76, 67
-67, -10
60, -32
15, 70
-20, -82
-49, -63
-26, -55
-28, 96
-100, -94
-5, 18
16, 22
-1, 64
-13, -85
-71, 65
-39, 26
-57, 74
2, 62
-39, 58
-75, -11
-59, -53
-17, -6
32, 41
-13, -72
10, -57
48, 72
-56, 27
-96, 37
43, -59
77, 50
21, -22
29, 56
-62, 65
-6, 63
-60, 55
99, -45
-29, -50
-94, -85
-12, -36
-29, -28
64, -69
-66, 91
87, 84
-51, -41
-98, -99
-96, 26
-61, -9
99, -47
-54, 53
-17, -41
49, -2
39, 33
19, 17
-96, -11
-55, 12
-94, -51
17, -95
3, -39
48, -64
77, -26
1, 2
25, -60
-11, 98
-31, -16
40, -77
-7, -24
3, -90
45, 23
-64, 24
13, 29
13, 34
-83, 83
42, 98
-79, -76
72, -80
77, 44
-9, 22
-41, -15
-38, 9
-81, 56
-44, -89
-14, -35
35, -40
-95, 72
94, 36
-92, 62
-42, 73
-73, -86
-55, -44
35, 79
-40, 66
-40, 75
2, -61
-94, 14
-82, 27
-77, -5
-83, 77
97, 51
-89, -3
55, 25
82, 71
-79, -57
-85, -29
72, 22
-45, 95
-82, -66
87, -59
-96, 7
-26, 93
