61, -50
-92, -29
-75, 88
24, 12
-73, 44
25, -73
-45, 54
-27, -82
51, -80
49, 17
-30, 8
32, -42
-59, -25
-64, -83
-8, -32
-84, -55
-69, 88
47, 43
-78, 50
65, -53
-40, -95
-56, 97
23, -28
83, -28
82, -65
62, -56
8, 58
-87, 12
-55, -88
13, -30
33, 3
69, -27
61, 48
39, 76
19, -22
1, 22
86, 54
-86, 88
-82, -27
36, 14
45, -17
-91, -21
-70, 57
-59, -40
-1, -53
-20, -74
-8, 81
64, -52
72, -56
-64, -46
-12, 76
-85, 19
96, 92
-56, 23
53, 45
-34, -22
37, 91
-72, 54
1, 41
-14, -92
-50, -5
12, -36
64, -52
18, -91
-12, -95
47, -26
-62, -84
-89, -39
78, -65
96, -90
12, 67
-45, -60
-40, -13
-82, -24
-92, 37
-69, -22
-49, -11
-98, -25
-96, -11
-86, 92
32, 87
-50, -17
43, 58
-2, -95
-65, -35
-84, -93
-69, 93
-78, -74
84, -57
-11, -61
-55, 63
-94, 63
37, 21
-41, -69
76, -29
-27, 18
-43, 7
-97, -59
-71, -21
-72, 73
-85, -46
46, 8
-23, 34
35, -54
10, 10
34, 7
-45, 60
81, -41
-80, 18
-20, 46
-22, 53
-82, 15
60, 34
-56, 98
6, 59
-75, -6
-41, 8
-19, -12
-78, -44
-71, -36
-82, -26
79, -88
-54, -18
4, 23
-6, 24
85, -27
9, -94
20, -9
14, -76
-79, -96
-95, 88
-5, -9
24, -66
-86, 91
-6, -46
-22, 4
-68, 90
-57, 51
58, 81
-32, 37
21, -55
30, 38
41, -98
-67, -70
6, -98
15, 93
-60, -73
41, -50
-65, 62
28, 49
-49, -90
-94, -28
-58, 64
-78, 74
3, 62
-73, 39
-75, -19
-73, -6
-22, -15
19, 82
-44, -86
97, -80
97, 62
-31, 56
-72, 24
17, -62
43, 89
-7, -31
80, -25
-63, 90
11, 85
-28, -60
91, -87
10, -59
-77, -38
-46, -21
-39, -20
93, -59
-89, 96
-43, 62
-62, -66
-32, -92
-86, 2
-45, -83
10, 45
-56, 36
-12, -100
54, 2
56, 79
-22, -52
-72, -64
-9, -9
-65, -66
1, -76
5, -87
52, 42
5, -77
-1, 22
92, -48
-48, 19
-44, 26
-74, 24
-7, -81
61, -40
57, -26
-92, 6
83, 0
27, 24
-96, 49
22, 97
-75, -46
-99, -87
56, 22
-64, 95
-40, -65
-23, 5
-56, 80
34, -59
-16, -24
16, -54
-40, 6
92, 57
-48, 66
24, 98
-44, -97
23, 58
51, 48
-23, 89
-67, 80
-9, -58
-38, 0
-30, 36
-99, 37
-81, 73
46, 98
-91, -50
9, -71
66, 83
-69, -29
-88, 41
