9, 82
-63, -42
41, 71
27, 64
-37, -29
-20, 92
-26, 6
-70, -75
-89, 56
31, 32
-53, 24
3, -73
84, -76
-51, -35
75, 89
-80, -54
-23, -53
-87, 3
-92, 75
-90, -19
79, -52
71, 8
47, -54
41, -72
-10, -49
-46, 45
-54, 13
93, -77
14, -69
23, 78
-98, 44
17, -65
-73, 30
95, -77
93, -75
-11, -22
-12, -66
-93, -56
94, -52
50, -15
32, 90
-12, -34
-87, 98
-16, 6
-87, -16
44, -87
-48, 54
-98, -82
-95, 55
-68, -94
81, -86
-34, -34
6, 58
23, 43
10, 61
40, -83
-81, -5
-45, -13
28, 86
-93, -58
10, -96
-22, -52
72, 38
-55, 24
-80, 2
16, -18
-83, -51
-56, 32
79, -54
-21, -67
71, 38
35, 62
-8, -71
50, -38
1, 84
34, 26
87, 13
-20, -64
-98, -22
-37, 20
-91, 3
-88, 60
-38, 90
67, 13
-93, 94
-62, -93
-63, -57
-21, -24
18, -4
82, 93
-66, -95
-62, -1
28, 81
-51, 91
74, -95
55, 84
-51, -57
63, 92
-54, 1
-94, -1
70, 52
37, 22
-83, 5
21, -85
48, 49
-100, -7
-68, -57
-58, -20
5, -87
-32, -31
75, 58
-48, -95
-30, -27
35, -99
-15, 14
98, 99
-39, -43
-84, -90
-83, -38
-13, -32
34, -66
3, -9
-19, -53
-6, 82
-81, -87
46, -5
-13, 35
86, 75
-27, 27
-31, 46
-74, 25
67, -54
-85, -52
6, 99
83, -8
42, -54
-44, 46
-73, 33
96, 79
-17, 73
-17, -62
96, 47
-53, 65
40, -15
-17, 82
36, 49
23, -33
29, 95
33, 71
-30, 22
2, -25
-60, 88
-6, 77
-82, 99
-14, -28
-97, 30
-68, 11
-41, -45
-87, 24
11, -19
-74, 90
25, -51
-14, 47
15, 33
-54, 94
-60, 31
-35, -24
-62, 65
-92, -68
-59, 55
-58, 39
-48, 37
-86, -70
-56, -92
-93, -72
-71, 15
-40, -96
24, -12
-70, 45
10, 42
7, 83
39, 29
-55, 21
50, 74
29, -22
-23, -80
45, 21
-3, 28
6, -92
-25, 15
-55, -88
-26, -53
-37, 13
-44, 8
-95, -43
0, 95
-64, -78
-48, -29
-18, -32
55, 52
-78, 32
-77, -60
-49, 76
28, 27
-28, 96
-16, 38
-52, -32
72, 46
-64, 69
-88, -11
79, 79
67, -62
96, -53
-24, -13
10, 57
-52, -22
65, 20
7, 1
-68, -21
35, 29
-43, 28
-85, -18
-83, -11
-55, -15
54, 34
-51, -1
16, 65
58, -99
-30, -56
-69, 99
-70, 71
-67, 55
69, 32
52, 8
3, 17
-92, 19
-25, -10
13, 85
-18, -66
-70, 74
44, 20
18, -71
1, 21
82, -94
38, 34
-53, 24
-24, -12
-8, -85
-76, 20
37, 98
-55, -46
-78, 14
24, 9
75, -37
-97, -24
15, -83
-86, 94
-69, 51
-56, -21
-29, 43
57, 28
20, 39
64, -28
-21, -80
-86, 68
69, -7
-66, -23
-88, 93
-29, -46
-73, 2
32, -85
-87, -46
-83, 14
62, 76
-80, -3
-18, -8
-80, -94
-91, -100
-40, -23
-10, 51
20, -8
-57, 68
46, -17
56, -28
26, -73
-89, -14
-43, -46
46, 84
-80, -34
76, -81
-28, 68
-71, 32
-45, -31
-55, -72
-30, -53
-39, 49
-30, 18
-2, -15
-51, 89
9, 62
