-86, -58
-60, -38
-40, -7
87, -55
5, -43
25, -18
-94, -42
-59, 18
10, -32
19, -5
-95, 25
-85, 53
-52, 87
22, 56
24, -84
32, -86
-77, 2
-63, -94
-37, -89
86, -27
-28, -83
-3, -100
-26, -47
30, -32
-91, 61
12, -44
-68, 22
-70, 67
-78, -26
89, -45
-36, -29
22, -39
-98, 22
-81, 14
-20, -3
57, -64
-80, 99
21, 51
-64, 69
-97, 6
54, -59
-41, -85
-7, 9
87, 6
54, -77
-93, -82
63, 96
-69, -95
-37, 53
-88, -73
-13, 11
-72, 77
-66, 71
-20, 31
67, -73
-19, -94
1, 7
-71, 58
28, -46
71, -43
-96, 68
-24, 84
34, -20
28, -76
-50, 15
-8, -60
99, -44
-74, -66
-22, 96
95, -59
-78, 29
4, -18
-7, 41
-14, -64
96, -89
-94, 44
-46, 94
-85, 12
-17, 24
-74, -80
57, 89
-89, -17
-2, 28
-70, 50
-18, 73
-22, 74
19, 37
65, -62
-80, -58
16, 30
-63, 84
-7, -28
-37, 54
23, -42
5, -42
43, -88
52, 97
1, -63
10, 59
-92, 46
-3, -88
-19, -78
-79, 57
77, -71
60, -79
-59, -89
-13, -37
-47, 1
-58, 1
-92, -41
38, 72
-94, -15
71, 71
-14, 45
39, 65
10, -72
69, -88
93, -33
-4, 63
-50, 99
-50, -6
69, 5
-68, 68
-26, 94
-2, -31
-18, -6
72, 15
-10, 0
54, -1
-47, 51
11, 89
-20, 63
-39, 14
29, 71
-68, -16
-84, 23
-86, -100
-38, 22
-71, 35
-69, 81
10, 2
37, 40
17, -8
0, -37
88, -92
-70, -18
-13, 90
61, 58
-68, 78
36, -50
67, -97
-59, -59
10, -54
-88, -68
-55, -21
-39, 88
-2, -74
-79, 59
-74, 88
-15, 6
-31, -84
-77, 83
85, 30
-74, -24
-43, 88
6, 10
6, 80
-49, 30
31, 56
8, 37
10, 12
-20, -52
-9, -1
-55, -45
37, -36
53, -25
-57, -72
-45, -57
23, -43
-21, 85
-58, 37
85, 61
45, -13
-73, -83
57, 64
