-97, -42
-53, -22
-39, 18
97, -46
-18, -67
-24, -56
-88, -46
-25, -7
10, -69
16, 31
-39, 20
-81, 57
-61, 31
-5, 63
11, -77
14, -92
-45, -20
-68, -73
-20, -36
64, -53
-46, -93
4, -52
-31, -51
18, -62
-64, 82
5, -27
-18, 65
-9, 73
-73, 4
47, -69
-69, -65
44, -10
-96, 49
-99, 35
-6, 5
47, -86
-76, 70
-5, 44
-54, 44
-92, -34
69, -44
-43, -43
-13, 2
27, 20
55, -82
-58, -98
40, 83
-42, -99
-47, 62
-84, -100
-29, -23
-47, 56
57, 0
-54, 36
36, 25
-61, -83
72, 7
-84, 34
40, 10
34, -74
-73, 88
-2, 90
15, -10
66, -16
-4, 16
-4, -100
78, -45
-29, -79
-35, 85
76, -75
-94, 42
-10, -36
-60, 35
-50, -86
75, -64
-73, 0
-18, 88
-98, 28
-3, 4
-67, -91
24, 87
-90, -18
1, 60
-31, 33
37, 94
-59, 49
27, -21
55, -78
-59, -59
-9, -21
-16, 87
-17, -28
-62, 48
-13, -51
25, -27
77, -70
69, 27
10, -88
36, 73
-77, 49
-6, -77
87, 35
-31, 87
47, -91
59, -46
-3, -47
-12, -91
-29, 50
-59, -51
-71, -16
76, 35
-92, -27
85, 62
-45, 9
11, 28
21, -48
90, -83
72, -18
-2, 76
-40, 91
-29, 3
87, 14
-66, 61
-7, 76
20, -52
-38, 20
66, -9
-7, 8
33, -23
-47, 43
-54, 91
-7, 61
-79, -4
85, -42
-35, -45
-85, 43
-53, -85
88, 32
-73, 51
-76, 72
-44, -10
61, 22
40, 16
42, -41
86, -75
-50, -8
31, 60
71, 96
-91, 95
78, -40
68, -55
-47, -69
47, -9
-64, -12
-43, 2
-43, 49
-41, -80
-89, 96
-29, 88
-23, -55
-39, -91
-64, 85
82, 71
-53, -80
-48, 69
-27, 35
37, 76
-88, 13
53, 25
40, -1
42, -38
-25, -44
-15, -35
-45, -23
7, -1
22, -17
-49, -83
-81, -87
6, -35
-21, 56
-95, 38
29, 82
35, 2
-80, -100
17, 70
11, -29
97, -71
-52, 85
12, 62
28, -75
-54, 33
38, 17
-4, -92
