-49, 76
-73, 49
13, -1
35, 97
-94, -52
-18, 57
56, 6
-99, -32
-67, 72
96, 58
-87, -11
-15, -100
-30, 80
-2, -42
46, 26
16, -57
-74, -17
-10, 40
-76, 32
40, -79
11, -59
-22, -72
59, -73
89, -98
-27, -29
-40, 64
14, 18
50, -35
48, -30
79, 85
-99, 61
77, -79
-90, 32
-46, 13
90, -90
-46, -75
-3, -42
-92, 77
85, -69
-15, -84
56, 51
-8, 40
-6, 21
-74, -70
-50, 35
99, -80
-78, 32
-41, -67
-12, 48
95, -55
45, -63
-63, -39
50, 70
-14, 89
10, 40
62, -8
-41, 81
-23, -44
91, 46
-15, -44
-79, -28
-19, -60
-13, 18
-98, -13
-60, -62
-31, -60
-74, -73
-80, -55
-68, -73
59, -41
-70, 98
74, 79
-38, -49
-43, -85
-22, 92
-13, 56
-60, 81
-21, -66
-61, 69
-31, 71
-76, -60
-91, -24
77, 42
-87, 16
57, -14
-98, -39
-56, -99
48, -64
20, -56
86, 48
-51, -77
-53, 80
15, 94
-10, 72
45, -75
25, 56
26, -65
-87, 80
-82, 42
12, 19
90, 93
96, -63
-45, 12
45, -63
7, -52
-73, -59
-62, -93
-80, -39
21, -66
-5, 23
53, 46
-19, -84
31, -76
28, -63
-51, 15
-37, 64
-48, -77
-94, -80
-6, 95
82, -82
4, -62
-6, -15
-57, -90
-97, 73
-33, -76
71, 11
-32, -40
76, 91
-98, -57
-28, 76
-56, 2
15, 26
-76, -69
-75, 14
-15, 77
-51, 40
-68, 84
-95, -15
7, 46
4, 49
25, -91
5, 99
-75, -89
-80, -76
1, 72
16, 60
53, -70
-1, 35
64, 53
-58, 90
59, -93
-39, 77
-40, 74
-71, 42
73, -3
-93, 64
-79, -36
-27, -90
-47, -65
30, 3
-78, 39
-77, -92
-31, 13
-15, 40
-39, 93
-2, -42
84, -18
-21, 33
-92, 26
-55, 33
-70, 50
66, 66
-54, -92
1, -85
-18, -32
-24, -77
-4, -32
54, -59
-63, -44
60, 76
-26, -20
-55, 25
-23, 46
69, 66
-3, -8
0, -39
12, 25
22, 37
-1, -33
17, 95
-50, -80
51, 75
-47, -53
23, -11
-46, 18
30, 12
52, -95
-91, 26
54, -30
72, 0
-71, -33
-40, -32
-38, 33
39, -9
21, 72
-66, 88
-96, -85
35, 98
-99, 58
-24, 43
-40, -27
24, -77
45, -12
-32, 87
-65, -17
-33, -21
-89, 45
-93, -75
-37, -62
39, 24
-62, 87
-7, 79
-25, 62
-74, 3
-84, -17
-23, 24
45, 36
-89, -37
20, -67
-1, 63
-33, 67
-24, 98
-99, 87
73, -80
-83, 1
-79, -73
-49, 21
2, 68
-48, -88
-91, -28
93, 69
7, -70
-77, 70
45, -53
-34, 42
-99, 13
-13, -2
-40, -82
-85, 14
69, 91
-2, -79
-97, 38
-1, -27
98, -94
-46, -76
94, -99
-38, 64
-56, 71
38, -11
51, 12
-33, -36
62, -6
56, -18
68, -52
-87, 96
64, -15
-97, -6
-48, 38
-39, 36
-96, 90
61, 5
10, -68
-46, 71
51, 32
-69, 42
-76, -24
-25, -89
-67, -58
-90, 7
