-75, -35
70, 13
31, 38
8, -3
-85, 3
39, -47
-98, -96
-62, -56
-65, 47
-48, -42
-25, 24
70, 40
-24, 38
-48, 79
-20, -3
44, 34
-85, 84
-84, 5
-13, -44
94, -65
98, -46
-24, 46
-65, -99
-69, -87
3, 36
-98, -28
-90, 80
-94, 75
12, 20
-76, -97
12, -41
2, -19
-56, 71
-13, -89
-40, -98
-74, 54
-77, -14
86, -66
-59, 4
-89, -9
-4, -34
-42, 41
-2, -38
9, -62
-49, 13
74, -71
-93, 30
-93, -68
-63, -87
-13, -31
92, 96
10, -4
-7, -46
21, 52
-17, -62
10, 15
98, 24
-92, -57
49, -89
-62, 52
96, -36
66, 77
-66, 27
-26, 52
-32, -17
-42, 34
92, -33
-72, -73
3, 94
-94, -31
19, -92
-37, 41
-76, -76
-7, -24
-51, -35
-58, 77
-27, -16
52, -74
37, 88
-48, -16
-57, -36
-7, 69
-75, -93
19, 33
-49, -86
-64, 58
-27, -89
89, -94
73, -76
5, 37
38, 1
-5, 91
-100, 14
-62, 38
84, -100
-69, -37
15, -46
22, 22
-56, 47
-96, -22
-84, 67
76, -90
-82, -1
-18, -55
-61, 85
46, -13
-28, -36
52, -55
-28, -39
53, 80
-96, 18
-30, 32
-39, 47
21, 91
-93, -29
-82, -81
-77, 20
66, -52
11, -80
-70, -33
-61, -7
-8, 97
-15, 21
80, 79
-71, 6
-9, 41
38, -42
-47, 61
35, 85
29, -58
74, 49
-6, 88
-55, -64
-14, 12
-22, -68
90, -65
-64, -52
-2, -44
-26, -67
-12, 83
90, -69
-61, 85
-5, -1
