2, 49
4, -67
-18, 68
50, -44
-7, -25
-69, 68
-6, 38
-45, -17
43, 43
52, 72
-67, -13
-45, -11
-93, -10
63, -60
56, 64
-88, -47
-83, 11
-33, 84
-31, 83
14, -39
32, 4
12, -22
-52, -25
-42, -13
-19, -19
-47, 10
55, 99
27, -48
48, -72
93, -67
-39, 52
37, 25
-44, -53
-50, -25
2, 26
-29, 79
23, -81
-62, 41
45, 4
1, -10
-45, 53
27, -63
94, 46
-94, -46
26, -25
-12, -23
-65, -38
-70, -20
75, -16
67, -95
-14, -50
60, -60
88, 91
15, 5
-44, -53
-81, -45
28, -98
50, 22
61, -10
-7, -72
-45, 18
-93, 68
25, 34
66, -27
-43, 36
1, 23
-72, 65
12, -2
27, -70
-33, -100
83, -29
60, -9
-18, -27
13, -27
4, 43
-63, 29
50, 48
-15, -5
99, -66
41, -45
16, -54
-77, -15
-38, 39
49, 51
-7, 16
90, 65
-52, -37
51, -79
-80, 35
-28, 49
-87, -27
46, -27
-25, 85
24, 51
93, 78
3, -82
-3, 21
-86, -28
45, -9
-32, 7
27, -13
-75, 4
-12, -36
44, 30
-66, 95
-18, -38
5, 38
-66, -2
-58, -11
-11, -19
20, 55
49, -51
28, -12
44, -9
70, 62
84, 30
3, -55
45, 50
88, -26
23, 19
-7, -53
48, -64
-18, 26
-79, 14
-68, 49
-47, -24
-83, 52
-70, 3
15, 67
13, 26
-43, 26
29, 12
-70, 90
-51, -69
-76, -77
45, -12
74, 20
-20, -13
-6, 83
-8, -28
2, 32
11, 37
-69, 24
-13, 1
27, -97
-55, -81
-7, 70
23, 27
52, -27
4, -7
39, -79
53, -22
-48, -15
2, 2
81, 43
5, 13
-81, -75
-44, 19
-40, 72
77, 19
56, 67
59, 16
67, 52
-70, -21
27, 17
-10, -69
12, 25
86, -47
-17, 1
-52, 73
24, 67
17, 38
-35, -59
-2, -27
42, -25
5, -23
45, -8
64, -85
-25, 30
52, -52
-44, -81
4, -3
-44, -11
-17, 53
70, -23
44, 39
-3, -55
50, -58
-27, -45
63, -31
6, -3
2, 49
-9, -5
-82, -83
2, -10
43, -30
5, -75
-47, 28
-41, 0
-80, -9
-35, 9
73, 75
-21, -59
-14, 46
-23, -34
31, 9
82, 38
15, 7
-68, -11
-80, 25
-41, -28
-39, 8
-9, -7
-16, -28
48, 98
69, 50
-8, 30
-37, 0
-29, -71
36, 0
27, 77
19, -25
-43, 47
-48, 86
-36, 53
-11, 66
31, 70
-20, 5
41, -26
-63, -24
26, -59
10, 84
-21, -6
-80, -5
-65, 52
-42, -43
10, -12
58, 2
61, 46
21, 17
13, -59
-13, 46
85, -5
49, -53
67, 95
-71, 20
53, 7
36, -32
-24, 5
19, -31
40, -8
59, -8
-2, -57
59, 30
45, -35
-13, 60
-62, 58
-94, -4
-7, -92
25, 26
16, 5
73, 17
34, 22
-5, 52
7, 34
-86, 26
22, 5
-55, -2
-49, -13
-66, -87
-49, -50
-30, 31
-63, 31
-19, 46
58, 35
84, 36
-8, 17
-48, 15
-55, 7
37, -33
-69, 6
-28, 25
-36, -5
27, -23
90, 22
45, 53
-98, 36
-97, 45
26, 25
37, -51
-20, 14
-44, -58
11, -14
2, 5
10, 1
-55, 48
73, -83
13, -36
-18, 33
-33, 10
5, 89
-9, 66
-14, 49
-23, 8
-59, -27
-4, 55
39, -46
8, 29
6, 46
36, 16
-2, 94
-46, 41
71, 38
-76, -23
18, 54
41, 65
15, -34
9, 13
-22, -32
17, 56
13, -17
70, -80
-48, -36
-75, -35
28, -44
40, 28
-4, 4
14, -83
48, -50
-14, -37
60, -9
26, -27
57, -27
-30, 89
53, -9
86, -96
35, 0
-91, 28
56, 1
30, -22
-40, 1
21, 51
-42, 59
-73, 41
60, -14
50, -5
51, 70
11, 17
35, 73
-80, 17
78, -1
-30, 20
-65, 19
-37, -17
18, 59
-39, 17
-38, -30
2, -24
51, 22
65, -61
-77, 50
-7, 25
29, -23
24, -21
-66, 92
-23, -53
67, 41
42, -55
-14, -35
-72, 23
-10, -82
11, -53
-31, -13
4, 23
76, -17
33, -60
33, -16
0, 81
-24, 2
36, 60
-98, 16
-37, -18
-58, 23
-82, 1
-48, 47
-84, 26
21, 83
-27, 69
