5, 73
-55, -40
45, -63
63, 43
-2, -72
-51, 92
-88, 26
0, -74
-77, 45
-36, 83
-59, -3
-83, 0
65, 42
-74, -44
86, 72
-84, -80
-37, -90
-95, -19
-70, 76
-25, 70
12, -40
72, -5
23, 27
6, -99
-28, -54
-74, -53
-66, -24
12, -49
91, -40
-1, -24
-71, 28
43, -79
-63, -69
57, -89
55, -87
-54, -6
-51, -88
-88, -52
18, -50
83, -59
75, 48
81, -100
-91, 3
-52, 12
-45, -17
13, -13
-72, 71
-58, -16
14, 51
46, -67
47, -91
-50, -2
-82, 18
39, 3
-32, -5
13, -81
6, 5
-28, -30
-95, 68
39, -84
58, -30
6, -38
16, 83
51, 34
-26, -78
4, -72
-96, -35
-31, -11
41, -31
-16, -98
65, 49
-49, -40
94, -49
91, 24
-86, -48
-18, 19
78, 65
-42, -37
-94, -56
-56, 53
32, -48
-84, 88
-100, 61
42, 65
-52, 50
86, -10
-28, -44
54, -44
3, -12
-22, 55
-43, -56
-77, 71
-25, 46
-35, 64
79, -67
56, 75
-93, 41
-16, 8
0, -35
-5, -97
15, 52
32, -2
-74, -61
-22, -11
76, 92
-89, -41
-25, -76
-81, 39
30, 19
88, -49
73, 35
-24, -95
12, -28
37, -20
91, 96
81, 97
-100, -84
-1, -69
-39, -64
15, -11
40, -3
21, 59
-82, 27
-33, 70
-51, 23
44, -4
-75, -6
-13, 31
35, 14
81, 29
-84, 80
44, -87
-67, -18
-33, 1
-59, 35
71, -58
-52, 80
-43, 15
71, 57
-93, -3
-40, -90
5, 17
-54, -3
-11, -1
-91, -4
25, 57
14, 40
17, 64
99, 46
67, 50
25, -30
-71, 57
74, 91
60, -95
-91, -46
-45, 47
-82, -11
-9, 10
-36, 38
-69, 72
-58, 61
-19, -41
27, 70
44, -7
-49, 43
-69, -14
-40, -65
-58, 1
-64, -44
79, 77
-56, 76
12, 50
-43, -52
-10, -85
-21, -35
-69, -11
0, -72
69, 95
-25, 99
34, 32
60, 45
-18, -28
-17, 86
48, -20
4, -99
67, 36
12, -20
66, 32
37, -42
63, 34
-33, -77
8, -1
-46, 31
43, 18
-71, -74
-90, 74
11, -35
-95, -16
74, -70
-11, 37
-6, 65
-21, -53
-68, 61
14, 88
-20, -3
43, -34
-16, -24
98, 55
-60, 98
-99, 87
23, 69
15, -90
21, -65
-42, -98
0, 16
-30, 65
3, -96
71, -57
-6, -89
47, 38
-13, 23
15, 57
-92, 40
-75, 27
-37, 37
-88, 95
30, 92
21, -93
-59, -72
-82, 67
40, -61
-55, 0
69, 69
25, 72
-16, -8
-91, 30
-48, 49
93, 88
43, -88
-10, 12
24, 42
89, -51
-47, -65
96, -87
34, -36
3, 86
3, 0
13, -57
-75, -9
18, 28
-63, -49
-54, -57
-15, -87
18, -41
-63, -56
8, -85
-41, 94
-3, -10
-42, -83
-16, 66
19, 52
-8, 23
-1, -29
-43, -86
-74, 86
-25, 10
-88, -44
-8, 59
81, 9
24, 0
-56, -90
-92, 78
-81, 84
4, 73
-73, 37
42, 93
-5, -91
-71, -8
-56, -52
-71, 86
-2, -31
-37, -38
96, -65
36, -90
-24, 12
-60, 25
-41, -4
42, 51
17, -28
84, -93
-67, 22
-55, -7
-42, -36
-25, -94
-44, -87
7, 71
-23, 97
19, -40
-97, -29
-60, 22
77, 31
90, 82
-54, -86
-99, -61
-37, -75
-82, 26
66, -60
-45, -61
-53, -58
29, 68
-95, -85
-31, 15
41, -4
-2, -57
-95, 98
-70, 80
