-15, 38
-89, -15
30, 64
92, 54
-36, 5
-14, 60
51, -69
-75, -22
-96, 37
-57, 16
-88, 95
-80, -97
21, -53
63, 81
3, -17
-99, -5
86, -30
-90, 6
-6, 5
-28, -66
38, -26
-76, -1
-15, 36
38, 10
17, -24
-95, 55
73, -82
52, -59
82, -61
-22, 31
26, -87
-85, -20
-41, 49
29, 13
-83, -65
-41, -80
-72, 61
39, 18
-34, -97
7, -54
12, 34
-52, -18
-35, 9
48, -17
-25, 21
-20, -36
9, -68
-95, 24
-47, 71
42, -13
39, 64
94, -46
-80, -81
-56, 19
60, -9
91, -88
27, 93
18, 94
76, -57
-19, 34
-46, -12
39, -24
-1, 61
-47, -73
-56, -36
-79, -10
21, -51
-72, 88
68, 5
-88, -74
-32, -35
-91, 65
-86, -6
-9, -85
-36, -42
-22, 73
5, 68
-9, 34
-55, 86
-48, 47
73, -44
82, -84
-53, 70
39, 69
-85, -90
-97, -11
-88, -45
-87, 91
5, 62
-74, -34
97, 92
38, 14
-37, -34
-89, 49
24, -77
-97, -43
1, 7
-59, 26
-91, 61
13, -94
7, 89
1, -14
65, -48
-98, -86
-17, -88
53, -97
-5, 97
62, 41
-41, 50
-13, 91
-43, -32
