-19, 78
-68, 38
-23, 46
40, 70
-100, -41
4, 68
60, 22
-92, -47
-72, 57
90, 42
-74, 11
7, -58
-31, 80
-10, -31
69, 9
-15, -49
-46, -39
-34, 51
-49, 42
7, -98
28, -92
-21, -98
97, -39
98, -51
-38, -21
-11, 81
20, 27
27, -35
60, -16
97, 85
-89, 64
44, -90
-82, 4
-64, -13
67, -79
-67, -65
6, -11
-90, 56
91, -64
-22, -52
28, 34
-13, 45
-15, 43
-93, -47
-96, 30
84, -83
-80, 76
-86, -77
-4, 11
59, -67
84, -54
-31, -65
82, 53
-3, 93
9, 47
59, -45
-38, 65
-52, -27
75, 32
-19, -35
-88, -37
32, -63
16, 33
-70, -2
-59, -60
-20, -12
-87, -91
-91, -43
-16, -85
65, -11
-62, 99
30, 73
-64, -38
-35, -64
6, 97
12, 39
-49, 65
-24, -56
-59, 4
-50, 14
-67, -27
-100, 18
65, 88
-53, 2
16, -30
-49, -42
-62, -67
16, -45
15, -56
74, 32
-43, -96
-80, 80
47, 36
16, 92
66, -50
21, 60
-51, -67
-85, 73
-89, 56
-19, -9
81, 83
51, -79
-41, -13
62, -20
20, 12
-71, -30
-78, -34
-98, -22
51, -78
5, 71
56, 21
-49, -93
-5, -89
22, -67
-11, 71
17, 57
-83, -52
-81, -100
7, 82
70, -81
18, -50
-21, -8
-57, -100
-77, 91
-8, -53
51, -32
6, -24
89, 53
-90, -34
-28, 59
-79, 4
23, 2
-94, -78
-26, 29
13, 76
-28, 20
-56, 96
-95, -24
48, 74
0, 71
51, -96
14, 89
-95, -60
-91, -70
-27, 99
40, 67
49, -53
-21, 60
89, 79
-35, 70
-7, -96
-35, 94
-31, 94
-47, 44
59, -33
-77, 86
-75, -41
-35, -36
-80, -34
36, -22
-43, 40
-50, -95
-46, 25
-21, 18
-78, 72
17, -34
34, 1
-30, 59
-90, -11
-69, 16
-96, 37
96, 81
-81, -97
23, -88
-11, -25
-26, -46
-10, -20
67, -34
-92, -16
49, 57
-41, 12
-19, 21
-23, 24
29, 70
-16, -19
25, -38
5, 6
4, 41
36, -12
15, 62
-40, -72
56, 84
-78, -54
58, -16
-84, 6
76, 47
41, -95
85, 16
34, 13
91, -28
-51, -1
-7, -34
-37, 27
53, -17
-20, 98
-80, 33
-65, -94
78, 99
-69, 81
-34, 30
-26, 22
29, -95
40, -36
-1, 94
-26, -4
-42, -92
-80, 62
-98, -100
-56, -37
15, 9
-60, 93
22, 75
-24, 74
-86, 27
-79, -35
-27, 43
81, 58
-58, -25
-18, -99
-23, 98
-25, 83
-70, 85
-21, 97
76, -70
-65, -5
-82, -84
-41, 65
61, 49
-68, -77
-71, -60
54, 58
-8, -54
-97, 61
75, -96
-12, 33
-61, 60
-25, 47
-74, -88
-73, -12
94, 43
-15, -91
-100, 61
-11, 0
96, -95
-83, -97
45, -74
-73, 91
-87, 95
35, -58
18, 2
1, -28
52, -24
34, -22
21, -63
-96, 82
72, 17
-61, -16
-88, 52
-58, 21
-64, 83
39, -16
-35, -58
-74, 80
43, 43
-64, 38
-61, -41
-25, -76
-100, -84
-93, 3
-46, 36
