-41, -29
-66, -8
-96, 96
58, -67
-97, -82
-72, -81
-74, 68
-89, -69
-21, -46
19, -12
-57, 21
-59, 61
-28, 26
-84, 2
-60, -12
-57, -79
-86, 16
-70, -42
-100, 77
-42, 94
-45, -69
-36, 38
37, -92
26, -23
-79, 88
-3, -15
-53, 73
-22, 67
15, 45
9, -60
53, 55
64, -77
-25, 84
38, 45
-72, -27
-24, -61
-96, 28
18, 90
-72, 59
-48, 69
46, -26
-31, -65
-92, -4
50, 85
48, -90
-73, -32
34, 83
28, -80
10, -16
-37, -87
-53, -71
-67, 83
34, 62
-63, -58
18, 26
-2, -26
49, -16
-82, 70
86, 89
-77, -92
-93, -50
84, 80
10, -69
71, -33
-1, -31
42, -88
2, -33
-70, -23
-4, 31
17, -72
-74, 24
-62, -8
-47, 43
-80, -53
84, -94
50, 14
-24, 38
-74, -46
-94, 1
-99, -13
-58, 94
-87, 19
-35, 60
12, 81
-51, -1
-5, 84
-79, 94
-84, -84
19, -46
-97, -96
62, 68
58, 3
80, 71
-3, -19
84, -94
65, 63
17, 49
-65, -60
-10, -83
5, 91
-25, -40
-95, -53
64, 43
-45, -42
25, 33
-14, -85
-31, -14
-35, 81
-96, -93
-96, 27
21, 82
-93, -7
78, 54
-80, 92
-45, 47
0, -61
-3, -78
6, 30
-83, 74
-83, 12
-73, 0
-15, 9
-18, 75
-51, 7
-37, -58
-55, -100
90, -100
-44, -69
91, 0
-94, 74
-94, 49
-68, -58
-64, -49
12, 23
-63, -100
-62, 61
8, 39
-35, 16
62, 23
-75, -10
18, 15
-90, 23
49, 37
-7, -25
42, -49
86, -47
-84, 17
-15, -74
-17, 76
12, 68
43, -62
-26, -35
-99, 89
-47, 2
-45, -59
-90, -21
-100, -45
-63, -11
0, -9
71, 28
-35, -79
-85, 77
58, 85
28, -58
10, 96
-28, 91
92, 75
-17, 78
20, -99
-21, 63
7, -30
-52, -7
-93, -13
-98, 17
97, -43
-83, -64
-33, -55
-2, -70
-5, 46
-22, 43
-62, -43
21, 4
43, 40
-81, -53
73, 56
-26, 56
43, -46
99, -39
-49, 56
-30, -39
-85, 68
59, -1
83, -92
40, -48
45, -11
57, -17
-46, -95
17, -41
17, -92
-98, 92
-52, 12
-18, 11
-46, -82
97, -23
10, -83
-36, 25
-25, 5
-13, 45
-52, -47
-44, -61
-72, 47
