20, -33
-56, 18
-84, 53
27, 23
-87, 11
1, -15
-81, 7
-10, -45
34, -28
99, 23
-43, 89
36, 3
-88, -32
-48, -71
-12, -17
-97, -94
-48, 69
-16, 16
-68, 33
63, -17
-49, -91
-53, 77
29, -18
75, -45
61, -58
10, -99
31, -28
-69, -27
-43, -94
-11, -18
35, 34
17, 17
20, -11
44, 30
32, -72
18, -3
90, 35
-81, 95
-59, -50
-79, -86
-14, -11
-96, -43
-82, 20
-67, -41
31, -74
-46, -96
17, 76
1, -52
28, 1
-12, -35
43, 3
-79, 19
98, 97
13, 75
93, 48
-34, -59
-17, 79
-15, -22
3, 22
-9, -20
-31, -78
27, -84
84, -94
22, -79
-51, -81
79, -49
-88, -76
-65, -14
52, -53
63, -44
48, 63
-13, -76
3, -58
-69, -81
-39, 48
-71, -74
26, 12
-97, -82
-42, 17
-97, 82
15, 92
-72, 59
65, 42
-3, -77
-42, -24
-74, -66
-91, 78
-21, -63
4, -65
17, -40
-87, 28
-61, 64
19, 83
-50, -43
91, -93
-92, -33
-6, -32
-75, -10
-33, 15
-8, 70
-27, -85
18, -51
-72, 31
85, -58
-18, 92
-1, 78
-94, 45
59, -50
-71, 7
-25, 52
3, 27
94, -54
45, -27
-32, 79
22, 81
-98, 14
-71, 29
-32, 4
-78, -21
-32, -26
-86, -42
99, -83
-100, -20
49, 83
-36, -43
40, -63
43, -89
8, 84
-41, -78
-59, -50
-88, 38
-2, 32
8, -45
-64, 71
-6, -74
-74, -2
-78, 94
-41, 91
94, 60
-65, -10
55, -43
18, 83
-35, -99
-41, -80
-37, -30
-33, 92
-96, -100
-8, 13
11, 33
-19, 55
-38, -91
-78, 60
-32, 23
-54, 63
1, 56
-43, 46
-65, -15
-66, -65
-12, -5
32, 43
-9, -63
12, -54
34, 83
-66, 11
-92, 52
59, -77
81, 59
21, -41
19, 55
-51, 75
-15, 57
-57, 63
96, -58
-35, -49
-97, -86
-17, -29
-41, -17
68, -71
-52, 88
87, 86
-35, -24
-88, -97
-81, 24
-63, -8
90, -54
-51, 49
-13, -41
50, -10
46, 34
15, 18
-94, -17
-56, -7
-95, -39
18, -93
22, -48
47, -57
86, -32
5, -1
31, -51
-1, 95
-36, -16
23, -64
-14, -14
-13, -92
48, 32
-74, 11
-3, 24
27, 45
-89, 74
45, 95
-82, -76
99, -66
90, 38
-10, 17
-49, -25
-26, 12
-83, 59
-42, -95
-18, -34
27, -33
-90, 71
80, 47
-96, 83
-51, 74
-58, -94
-34, -50
51, 93
-34, 65
-37, 77
-8, -59
-83, 21
-77, 11
-73, -1
-72, 60
95, 46
-100, -5
49, 16
79, 68
-80, -57
-97, -42
77, 22
-40, 86
-77, -73
83, -55
-92, 5
