28, 29
-84, 1
63, 86
26, -1
24, 50
-85, 48
78, -48
-70, -83
-48, 94
-90, 66
-97, -2
-95, 25
1, -77
87, 47
-15, -32
-73, -59
85, -39
-80, -73
-5, -8
-24, -7
-22, -88
-36, -69
-74, 14
93, -26
65, 92
-61, 67
71, -49
73, 18
56, -62
-64, 36
94, -43
-43, 54
-9, 64
36, -59
-13, 17
-17, -63
-44, 60
76, -59
-50, -13
-6, -5
64, 3
-7, 13
-5, 44
-96, 69
49, -24
29, 8
21, -79
-100, 1
12, 32
-3, 86
-98, -82
-60, -15
-34, -18
-24, -35
40, 5
90, -94
-79, 67
10, 91
61, -49
-84, 17
-45, 54
-13, -85
-76, 10
-19, -52
37, 30
-21, -70
33, -33
-77, 93
-26, 57
-66, -86
-96, 19
-95, 5
-88, 54
-39, -65
4, -99
-97, 82
63, 76
-86, 76
-31, 87
-12, 32
73, -88
39, -45
-24, -17
-32, 52
-88, -18
-45, 88
-100, -96
-41, 43
-31, 95
-22, -95
71, 86
32, -21
2, -92
-4, 61
63, -22
-36, -18
8, 15
-84, -68
-61, 74
51, -60
-51, 18
-13, -72
29, 50
-100, -88
-73, -22
