-14, 76
-34, -27
48, -68
68, 42
-11, -93
-41, 74
-95, 64
4, -90
-55, 33
-52, 68
-59, 3
-85, 8
53, 50
-52, -35
89, 86
-95, -87
-43, -79
-76, -50
-81, 92
-26, 84
32, -68
92, -29
42, 33
8, -91
-25, -40
-66, -59
-46, -44
27, -81
74, -20
21, -6
-93, 54
41, -48
-96, -82
29, -93
67, -74
-56, 10
-6, -43
-88, -71
11, -54
90, -86
29, 47
57, -90
-85, 28
-46, 25
-61, -29
-6, -8
-39, 63
-61, -4
-1, 34
48, -41
38, -77
-74, -11
-50, 42
40, 15
-30, -6
4, -67
-6, 4
-29, -23
-88, 78
52, -79
52, -33
-4, -27
-6, 83
52, 45
-44, -88
6, -72
-72, -22
-15, -10
42, 9
-23, -99
76, 90
-46, -61
92, -47
80, 21
-83, -40
8, 25
54, 83
-32, -28
-99, -63
-38, 33
25, -23
-75, 66
-81, 53
39, 60
-39, 48
85, -25
-49, -39
24, -18
-3, -10
-53, 51
-52, -42
-54, 59
-17, 81
-72, 33
60, -65
36, 89
-90, 23
-30, -10
25, -20
-6, -99
9, 41
15, 8
-95, -35
-26, -18
60, 83
-91, -61
-40, -67
-58, 51
40, 47
82, -85
67, 38
0, -99
17, -15
21, 8
87, 90
75, 97
-89, -67
4, -68
-30, -37
1, 3
72, 3
23, 37
-64, 20
-28, 69
-63, 22
35, 17
-65, -16
-1, 51
51, 25
89, 56
-71, 81
65, -95
-49, -36
-30, 5
-71, 42
79, -84
-97, 92
-53, 34
86, 70
-89, -22
-31, -73
11, 45
-56, -5
2, -1
-99, -14
-33, 40
46, 24
51, 87
93, 70
49, 54
36, -23
-59, 91
68, 74
46, -94
-80, -66
-28, 66
-66, -19
-25, 31
-28, 57
-73, 55
-68, 46
-34, 2
52, 66
51, 2
-63, 42
-58, -13
-44, -56
-52, 2
-60, -47
94, 84
-27, 95
4, 56
-46, -61
-23, -92
-38, -29
-69, 33
5, -57
69, 98
-19, 72
56, 7
60, 28
-13, 1
-11, 88
22, -10
9, -88
70, 2
22, -18
60, 25
61, -25
28, 44
-33, -69
-36, 14
-61, 41
34, 34
-88, -65
-95, 76
21, -48
-77, -9
79, -77
-4, 23
16, 65
8, -16
-90, 75
48, 71
-35, 25
47, -38
-29, -14
74, 36
-36, 97
-68, 87
-1, 75
-29, -67
17, -76
-23, -90
41, -9
-32, 60
12, -89
86, -71
19, -74
16, 54
13, 21
-9, 47
-84, 50
-91, 25
-29, 26
-61, 89
-7, 87
33, -77
-71, -61
-59, 49
63, -92
-56, 31
41, 75
40, 77
-25, 18
-70, 15
-9, 40
90, 74
41, -94
-20, 21
5, 32
79, -75
-15, -84
74, -96
20, -53
18, 86
6, -2
5, -46
-96, -1
-20, 41
-65, -35
-58, -55
-22, -79
58, -34
-48, -37
26, -97
-45, 85
-14, 5
-14, -81
-4, 68
-1, 35
0, 7
-38, -28
-24, -82
-64, 89
-7, -19
-91, -25
-14, 39
64, 23
-3, 0
-62, -99
-85, 55
-42, 83
-2, 80
-67, 55
31, 76
-9, -95
-77, 21
-36, -9
-46, 57
3, -44
-35, -32
90, -82
51, -82
-35, 17
-37, 8
-50, 39
46, 30
21, -18
85, -93
-71, 24
-18, 14
-62, -30
-50, -89
-8, -91
-37, 78
-19, 81
27, -52
-95, -73
-84, 23
99, 37
96, 99
-50, -79
-94, -69
-46, -62
-80, 54
77, -55
-65, -73
-56, -55
-2, 53
-91, -93
-51, 14
33, -25
-6, -28
-66, 77
-80, 60
