49, -60
-86, -50
-84, 55
-4, 8
-49, 27
34, -91
-52, 31
60, -68
46, -56
58, 18
-43, 70
32, -50
-51, -22
-14, -47
57, -39
-74, -66
-88, 39
57, -10
-51, 76
82, -40
-74, -87
-79, 51
85, -84
75, 77
54, -31
62, -76
-12, 57
-84, 66
-90, -29
56, -40
79, -1
85, -45
34, 80
26, 71
-9, -70
-56, -40
40, 76
-51, 98
-67, -16
-42, -82
9, -34
-33, -82
-63, 74
-58, -32
12, -83
-61, -76
-24, 94
25, -53
60, -44
-47, -10
15, 75
-85, 25
97, 60
-18, 66
13, -20
-57, -41
41, 69
-10, 57
-64, 18
-36, -66
-77, 26
64, -53
63, -99
2, -97
18, -39
-2, -4
-62, -93
-53, -18
45, 74
40, -85
21, 82
-29, -72
-41, 54
-70, -80
-83, 22
-86, -50
-84, 2
-99, -13
-46, -34
-54, 55
37, 72
-78, 8
11, 67
3, -96
-73, -50
-68, -73
-94, 93
-97, -85
88, -33
-37, -31
-75, 57
-30, 79
73, 55
-53, -65
82, -65
-7, 0
-20, -13
-72, -77
-91, -33
-48, 95
-90, -26
-66, -61
6, 29
59, -37
-12, 33
55, -3
-28, 31
36, -4
-77, -2
-72, 68
-1, 81
-45, -16
87, 49
-79, 20
-22, 81
-74, -27
-54, 6
10, -18
-51, -12
-100, 15
-56, -56
78, -92
-13, -13
-60, 46
0, 12
95, -22
35, -23
-24, -5
43, -91
-61, -64
-95, 55
-19, -36
3, -78
-84, 76
-9, -21
-45, 34
-36, 65
-82, 31
7, 42
-4, 26
44, -22
70, 54
36, -81
-77, -92
6, -77
47, 85
-61, -42
-52, 11
-76, 49
53, 20
-58, -98
-88, -6
-47, 31
-74, 98
61, 67
-90, 60
-76, -14
-56, -29
-9, 12
7, 89
-56, -49
61, -50
93, 96
-31, 48
-89, 55
45, -88
25, 79
3, -20
82, -44
-58, 89
48, 84
-32, -5
35, -64
-13, -62
-60, -79
-99, -36
-87, -12
73, -23
-32, 42
-44, 31
-34, -45
-3, -60
-94, 47
-55, -79
90, 32
-79, 67
28, -32
40, -10
70, 70
-10, -25
-88, 17
-64, 49
-69, -63
12, -79
-13, -88
84, 95
42, -91
-16, 12
34, -39
-40, 41
-23, 11
-69, 53
-27, -78
19, -72
56, -36
-74, 30
-53, 32
-31, 18
-45, 49
-1, 93
-85, -83
-57, -62
71, 66
-100, 68
15, -53
-87, -19
-92, 93
71, -81
12, -50
-1, -86
-59, -17
69, 56
-89, 99
-14, 78
-43, -63
19, 69
63, -35
-63, 36
-97, 43
-2, -100
-71, 29
-42, 33
-68, 30
-86, 99
