46, 84
-6, -39
74, -24
30, 19
-32, -58
-58, 92
-7, 4
-92, -60
-52, 46
-17, 57
-92, -32
5, -57
18, -67
-45, -70
32, 15
-57, -34
-52, -95
-84, -21
-84, 85
-67, -10
97, -95
18, 65
37, -49
-11, -78
-65, -44
-69, 27
-48, -14
70, -80
92, -51
-12, 51
-60, 75
70, -13
-98, -16
85, -54
66, -61
-17, 46
-67, -72
-81, -78
96, -100
77, -50
50, 57
54, -73
-79, 40
-57, -6
-51, 21
74, -79
-58, 74
-63, -86
2, 87
-30, -95
-1, -93
-22, 22
4, 6
31, 31
-25, 32
30, -54
-81, -65
-97, -97
-3, 75
-84, -61
24, -72
-2, -93
52, 63
-25, 81
-87, -31
42, -11
-70, -19
-62, -24
57, -63
-41, -62
50, 88
-35, -10
-11, -97
60, -56
-9, 38
28, 31
44, -30
-47, -64
-95, -71
-80, 40
-94, 36
-76, 65
-77, 93
66, 29
-74, 88
-88, -93
-24, -27
34, -30
-6, -3
-22, 89
-94, -49
-51, 59
8, 7
-1, 64
53, -59
14, 47
-22, 21
28, 58
-73, 5
90, -26
57, 60
67, 19
-47, 33
17, -60
73, 94
-78, -17
-73, -77
-88, -4
7, -54
-30, -31
91, 89
-58, -90
3, -59
-16, -95
-11, 48
65, 93
-55, -83
-47, -52
-52, -93
-38, -14
11, -73
9, 46
-50, 26
19, 82
-17, -75
47, -18
-44, 53
54, 33
-42, 16
-32, 80
-50, -4
82, -17
-83, -89
-5, 98
29, -17
36, -92
-83, 84
-99, 31
70, 73
-9, 92
-14, -80
12, 42
-79, 47
3, 53
-3, 77
5, 35
-2, 12
36, 58
90, 98
8, 22
21, -13
-62, 62
-24, 93
70, -57
-47, -54
-12, 41
-85, 21
-2, 24
-50, 36
9, 10
-63, 96
6, -41
8, 69
5, 6
-42, 80
-61, 20
3, -63
-67, 41
-86, -16
30, 77
-76, 93
-98, -3
-97, -83
15, -10
-78, -62
-19, 30
-36, -39
16, 16
-76, 49
30, 62
-45, 75
26, 74
-52, -17
22, 50
63, -14
-6, -78
6, -42
68, 3
-25, -67
43, 99
-73, -76
-54, -20
-33, 9
-2, 39
-81, -6
-75, 76
-31, -38
-91, -56
-9, -19
29, 45
-56, -8
-43, -42
-97, 42
-8, 95
-25, 91
-6, 17
-58, -98
50, 76
-39, 78
-89, 60
93, 68
76, -98
79, -59
-26, -46
-45, 70
-52, 36
16, -2
25, 47
-29, -58
38, 3
-63, 54
-78, 40
-67, -7
-79, 10
-17, 69
-63, 17
55, 92
84, -17
-47, -83
-81, 76
-54, 73
-67, 77
25, 29
26, 38
-26, 28
-82, 14
-72, -27
96, 88
-10, -85
-76, 50
29, 70
38, -67
-32, -47
91, -68
9, 30
-45, 47
-22, 8
-54, -77
-96, 11
21, 27
-45, -95
-59, -30
-35, -39
90, -64
-64, -41
1, -88
-67, 86
-23, -73
-64, -41
-25, -2
53, 21
31, 26
29, -23
-53, -74
-54, 80
9, 9
-31, -40
-83, 89
39, -42
-28, 32
8, -77
-70, 24
-22, 30
53, 60
-74, 9
8, 54
11, -90
-80, -30
-99, -88
-34, 46
14, -10
-75, 37
80, -75
77, -52
10, -93
-84, -5
-19, 22
31, 83
19, -26
89, -63
-95, 55
-66, 40
-94, -18
-90, -69
-52, -65
-67, 43
-2, 60
-2, 12
-47, 45
12, 32
-50, 59
3, 7
21, -82
-73, -6
-93, -31
