-64, -79
-26, -8
-91, -48
8, -39
-6, -28
75, 81
5, -80
-24, 4
-35, 38
-74, 6
-58, 9
-38, 66
-58, 2
6, 94
-23, 31
96, -66
-77, -30
-68, -51
31, -87
85, -40
91, -95
-28, -32
-25, 17
-77, -47
5, 96
-46, -83
-55, 89
-33, 58
-34, -21
-61, -81
-39, -69
44, -56
-83, 40
27, -34
-89, -88
-66, 84
-42, 47
24, -9
-27, 14
-57, -42
20, -83
-56, 31
-19, -14
62, -67
-63, 36
-100, -49
-47, -71
-89, -77
-30, -99
2, -55
34, 84
1, -76
-56, 17
24, 44
68, -42
66, -37
74, -56
-88, 78
40, -52
-34, 24
49, -1
29, 47
-61, 23
9, 2
13, 32
-75, -61
60, -26
-56, -60
-54, 85
-38, -29
-39, -4
31, -12
-52, -24
-15, -32
23, -13
-53, -36
-94, 55
14, 36
-4, 80
-17, 51
78, -2
-76, 87
-54, 4
12, 9
-100, 0
-61, 86
-23, -47
29, -17
-18, -77
-81, -16
-17, 45
46, 96
5, 19
-47, -67
-56, 71
43, 24
-20, -32
-3, -45
-12, 98
-64, 6
-44, 10
86, -71
16, 97
-26, -84
-84, 21
34, -11
-37, 3
7, 19
-77, -86
35, 50
-63, 8
-82, -48
55, -6
42, 99
36, -40
-61, -48
-96, 26
25, -43
-90, -13
-49, 15
32, 82
89, -56
-50, 19
11, 90
-58, -84
-31, 94
96, 78
-4, 76
68, -83
19, -34
84, 86
37, 27
-22, -55
25, 3
-80, -86
-26, 31
-93, -86
13, -35
-23, 13
-83, 72
83, -70
-15, 57
-8, 6
59, -91
18, -32
-4, 75
72, -12
93, 76
37, 63
-49, -97
39, -41
64, -74
50, -79
-94, -17
-41, -28
