-22, 65
-55, -30
57, -54
63, 37
0, -72
-48, 98
-98, 72
6, -78
-63, 30
-56, 63
-64, -6
-85, 12
28, 57
-55, -26
86, 62
-81, -100
-19, -60
-81, -47
-82, 92
-28, 92
30, -66
91, -36
8, 40
3, -87
-33, -25
-59, -41
-68, -40
37, -73
72, -8
19, 0
-96, 79
33, -53
-99, -92
45, -93
59, -87
-71, 31
-13, -46
-57, -62
20, -69
92, -92
33, 34
80, -67
-98, 40
-32, 15
-49, -31
-20, -4
-34, 66
-58, 7
17, 46
33, -42
40, -70
-62, -9
-45, 64
56, 29
-62, -5
15, -71
-13, -13
-21, -18
-90, 71
47, -79
58, -53
-13, -38
-9, 80
43, 39
-41, -78
2, -75
-67, -11
-43, -8
55, 8
-5, -62
96, 94
-45, -43
87, -36
76, 17
-92, -22
17, 19
39, 74
-26, -19
-80, -73
-39, 43
37, -2
-96, 65
-81, 46
41, 70
-26, 64
80, -24
-42, -24
38, -51
-31, -2
-60, 43
-56, -60
-33, 69
-22, 68
-67, 27
45, -52
33, 94
-98, 32
-22, -9
0, -19
15, -86
4, 38
12, 7
-100, -31
-17, -40
69, 97
-84, -67
-27, -76
-57, 58
50, 49
59, -93
52, 54
5, -99
20, -16
13, 12
88, 83
82, 71
-89, -42
29, -76
-37, -50
27, -10
69, 20
29, 38
-57, 15
-23, 64
-78, 59
34, 38
-71, 11
-1, 80
44, 42
80, 58
-58, 64
86, -91
-46, -48
-30, 7
-45, 42
72, -72
-94, 94
-49, 22
84, 64
-78, -41
-52, -69
17, 42
-37, -1
-2, -14
-100, -25
-32, 31
34, 40
40, 64
82, 51
42, 57
37, -32
78, -6
61, 83
60, -94
-83, -59
-17, 85
-86, -32
-21, 23
-30, 44
-69, 32
-48, 47
-22, -10
35, 70
56, 8
-87, 39
-67, -11
-41, -67
-53, 14
-66, -58
89, 88
-30, 86
6, 61
-31, -48
-25, -92
-45, -33
-67, 28
-11, -47
60, 98
-26, 71
56, -1
61, 18
-18, -5
-14, 85
2, -9
-1, -99
55, -5
15, -29
56, 18
81, -27
40, 57
-29, -73
-10, 21
-63, 38
39, 22
-90, -57
-88, 95
32, -38
-71, -6
74, -68
-14, 30
21, 65
21, 5
-99, 74
24, 82
-30, 37
45, -26
-43, -33
74, 42
-29, 99
-74, 84
-7, 85
-38, -89
9, -74
-35, -93
42, -8
-9, 59
10, -88
72, -63
25, -73
23, 49
21, 42
-3, 34
-75, 75
-80, 32
-18, 42
-39, 89
-10, 95
38, -69
-82, -38
-75, 52
63, -87
-67, 66
71, 95
45, 98
-25, 7
-55, 3
-18, 22
81, 82
11, -99
-3, 27
3, 22
76, -53
-15, -94
85, -87
28, -47
21, 77
4, -3
7, -47
-78, 0
-32, 46
-60, -30
-61, -62
-18, -93
72, -5
-74, -32
20, -89
-39, 96
-6, 6
-18, -64
7, 73
7, 48
41, 21
-38, -15
-8, -85
-62, 99
4, -9
-91, -27
-25, 43
45, 42
16, -8
-50, -77
-84, 45
-51, 95
4, 85
-67, 60
39, 78
0, -98
-74, 19
-53, -7
-58, 66
3, -55
-34, -24
97, -92
54, -60
-18, 11
-31, 12
-40, 43
64, 44
18, -8
72, -87
-87, 30
-17, -8
-67, -50
-45, -71
-9, -76
-37, 75
-18, 87
23, -49
-92, -92
-91, 22
80, 64
94, 93
-50, -91
-81, -89
-82, -45
-81, 48
68, -43
-63, -71
-57, -46
0, 62
-96, -75
-71, 0
38, -7
-14, -39
-65, 75
-93, 53
-58, 81
