47, -36
-59, 2
-83, 60
3, 35
-59, 4
-6, -34
-77, -3
-25, -55
48, -54
70, 17
-34, 85
62, -9
-87, -33
-40, -76
8, -64
-78, -71
-40, 86
19, 31
-83, 0
44, -45
-63, -93
-47, 73
24, -10
74, -41
35, -82
26, -71
7, 5
-86, -16
-45, -97
11, -50
55, -13
14, -17
36, 32
57, 37
39, -38
11, 37
77, 41
-89, 99
-87, -78
-65, -54
-17, 12
-64, -23
-96, 60
-88, -23
5, -34
-65, -50
27, 66
6, -45
45, 0
-22, -64
36, 12
-74, 48
95, 88
4, 65
62, 33
-99, -38
-30, 84
-16, 21
16, 49
-12, -27
-31, -32
40, -99
66, -84
-1, -44
-41, -71
72, -18
-53, -74
-54, -1
66, -42
50, -76
66, 74
-34, -96
1, -27
-87, -74
-65, 35
-81, -77
-41, 40
-65, -26
-44, 3
-83, 99
-16, 98
-95, 66
55, 50
61, -80
-40, -33
-84, -96
-46, 79
-51, -76
-5, -90
6, -35
-43, 69
-42, 69
20, 58
-4, -67
98, -77
-91, 6
-23, 3
-96, -28
-15, 13
-17, 61
-67, -97
18, -39
-87, 37
71, -40
-29, 51
3, 68
-64, 50
65, -35
-94, -2
-30, 29
0, 34
-79, 30
53, -7
-44, 95
34, 46
-95, 34
-55, 0
-24, -12
-71, -13
-87, -49
-65, -7
96, -66
-69, -9
56, 74
-53, -18
41, -71
8, -81
21, 38
-1, -53
-9, -66
-64, 51
-30, 27
31, -52
-87, 71
-28, -83
-47, -11
-73, 99
-59, 79
85, 73
-54, -6
64, -62
8, 53
-7, -93
-47, -71
-9, -36
22, 78
-84, -85
-14, 6
-26, 39
-20, 43
11, -100
-96, 18
-41, 4
-56, 68
-12, 62
-54, 56
-63, -47
-89, -70
12, -10
12, 45
-16, -72
50, -81
51, 61
-13, 38
-85, 39
47, -51
44, 58
-19, -49
22, 45
-49, 90
0, 40
-68, 19
92, -39
-42, -53
-88, -63
-5, -67
-31, 1
95, -82
-68, 84
45, 57
-32, -8
-95, -100
-98, 19
-99, 0
76, -47
-69, 56
-1, -70
81, -17
93, 56
-12, -28
-29, -87
-51, -23
-88, -95
8, -76
24, -85
53, -42
62, -55
15, 9
63, -38
-8, 85
-23, 13
-16, -50
0, -35
41, -78
69, 5
-57, -7
36, -16
13, 33
-65, 96
11, 94
-98, -87
88, -49
57, 52
-5, 26
-81, -37
-5, -3
-90, 62
-21, -93
2, -8
40, -41
-94, 26
85, 97
-92, 88
-29, 85
-46, -77
-35, 13
49, 61
-62, 57
-45, 95
16, -33
-21, 27
-59, -10
-67, 21
-87, 65
38, 22
-92, 5
66, -85
82, 61
-44, -84
-94, -28
64, 71
8, 76
-96, -88
