35, 74
-9, -58
-2, -4
11, 13
7, -78
-84, 92
-40, 63
50, 12
22, 23
19, 88
-53, -100
-95, 58
-5, 34
12, -32
99, 77
-21, -41
-13, -91
-46, 33
-22, 75
-29, 32
-6, -1
58, -44
31, 28
-77, -65
91, -28
0, -3
-97, 20
37, -97
39, -66
0, 6
70, -23
72, -57
-51, -66
36, -16
19, -71
-54, 69
10, -55
-59, -61
14, -57
94, -54
-13, -7
54, -38
24, 56
-66, 15
-24, -28
45, -28
-70, 29
-69, -25
93, 96
36, -87
9, -51
-61, -84
-11, 52
53, 12
-37, -32
-9, -71
-27, -48
14, -82
-25, 83
97, -61
1, -67
46, 11
-24, 62
-33, -2
-39, -79
-92, -72
-73, -13
-22, -37
89, 90
53, -37
73, 86
7, -64
23, 47
54, 98
-100, -77
52, 42
75, 83
-25, 70
-25, -81
-32, -49
17, -82
-43, 73
-71, -26
26, 76
-39, 38
75, 78
-51, -50
35, -94
-38, 50
14, 40
-91, -82
-95, -2
-77, 69
95, 27
19, -6
54, -31
-17, 31
-4, -34
-62, 10
13, -22
-8, 55
-13, -43
-21, 1
7, -30
42, 35
-10, -74
-20, -54
-40, 35
-21, 38
90, -39
37, 70
-36, -50
52, 23
51, 20
37, 72
4, 83
-99, -87
74, 50
4, -68
62, -30
29, 50
19, 73
29, 44
-68, 25
-99, 46
95, -39
-72, -12
12, 76
-13, 7
56, 39
-55, 23
-5, -14
-15, -49
-42, -31
-69, -57
90, -60
-25, 44
-3, -91
62, 76
-16, -61
-92, -97
-9, 98
-90, 97
-40, -75
-94, -47
-68, -22
13, 72
-17, 64
45, 36
-19, -10
81, -88
82, 13
58, 89
45, -57
-21, -49
-30, 59
-94, -2
46, 9
-90, 0
-3, -86
17, -46
-76, 42
31, 38
-20, -89
86, 26
-93, -98
-8, -54
23, -23
-92, -16
56, 89
-69, 54
16, 61
-90, -53
-39, -65
-86, 56
-22, -7
91, -38
63, -85
-91, -33
47, 32
-39, -44
86, -24
-46, 90
82, -60
-23, -54
91, 84
24, 12
42, -2
-23, -73
25, 86
-4, -41
77, -36
-53, 81
-31, -87
-46, -72
-22, 59
50, -79
-46, 7
-3, -88
2, -2
-69, 70
-48, 16
-83, 19
58, 13
-18, -11
8, -98
-44, -13
34, -87
-32, 33
-40, 45
-43, -41
-31, -69
3, -25
-4, -68
42, 10
49, 59
-18, -67
8, -9
-52, -89
42, 85
10, 35
6, 78
-68, 72
-37, 74
-52, 28
89, 60
-57, 78
40, -67
-33, -17
-78, 3
80, -84
-43, 58
85, 63
-22, 98
-56, 49
-48, 42
54, 28
72, 53
20, -30
95, 24
8, -4
2, -64
29, 98
75, -48
-2, -99
-14, 48
57, 8
68, 5
-42, -54
42, 93
-100, -38
-88, -68
26, -67
89, 54
60, -8
65, -64
-75, 41
-30, 6
-8, -34
-79, 75
67, -3
33, 12
-55, -78
-15, -36
-91, 82
52, -55
-88, -36
-17, 63
-14, 26
-15, 17
-85, -53
-39, 77
-17, 24
38, 68
-62, 97
-8, 56
-11, -100
-44, -19
5, 21
-23, -10
-78, -17
-47, -65
60, -55
33, -7
-31, 29
-68, 59
-54, 2
-8, -35
-46, 22
55, -59
-96, 55
-54, -28
-56, -33
26, 32
-25, -79
-69, 64
-33, 37
-39, -20
-35, 18
-66, 17
83, 62
65, 61
-6, 13
-34, -63
-58, -64
-95, 16
30, -45
-64, -37
-35, 17
19, 64
54, 57
32, 44
89, 69
-54, -72
-40, 82
42, 57
85, 15
-81, -25
1, -79
75, -7
8, -64
5, -96
-77, -51
-77, -86
82, 84
32, 25
49, -17
17, -76
68, -97
94, 1
48, 70
-20, -37
-3, -77
-98, 93
-18, -1
12, 14
17, 72
-92, 83
80, 2
-76, 46
-93, -48
5, 84
