-46, -31
42, 35
26, 49
5, -38
-67, 5
57, -40
-89, -92
-73, -40
-57, 36
-46, -22
-44, 18
53, 16
-17, 12
-58, 92
-22, -14
49, 18
-88, 86
-68, -5
-14, -49
88, -87
88, -51
-25, 40
-48, -97
-85, -73
-1, 30
-93, -46
-80, 92
-79, 47
13, 6
-73, -100
17, -19
-10, -17
-50, 75
0, -82
-53, -88
-80, 67
-81, 4
96, -56
-77, 6
-88, -12
-14, -47
-45, 69
9, -54
1, -83
-49, 27
65, -66
-87, 27
-97, -42
-54, -96
-1, -49
80, 94
-10, -6
-9, -40
39, 39
-29, -65
-1, -6
99, 29
-94, -25
68, -90
-75, 25
86, -55
70, 87
-52, -11
2, 61
-40, -25
-55, 17
94, -24
-93, -69
5, 95
-94, -34
15, -92
-36, 43
-81, -76
-11, -17
-41, -15
-50, 75
-35, -23
63, -74
45, 99
-41, -15
-60, -52
16, 59
-64, -94
28, 2
-41, -97
-64, 83
-34, -97
68, -73
82, -86
-1, 37
45, -11
1, 87
-95, 33
-54, 37
83, -99
-62, -38
14, -42
38, 28
-61, 60
-95, -26
-59, 73
99, -96
-62, -4
-47, -54
-49, 92
64, -5
-46, -37
67, -61
-36, -45
67, 60
-89, -4
-18, 25
-53, 69
55, 95
-85, -25
-95, -77
-90, 11
53, -53
-7, -76
-74, -20
-43, -1
0, 96
-34, 33
53, 90
-62, -15
-15, 42
58, -54
-53, 70
32, 94
45, -46
60, 61
-8, 89
-56, -82
-1, 10
-24, -87
84, -54
-72, -81
-4, -48
-23, -82
-16, 64
99, -68
-51, 65
3, 7
