-56, -47
-8, 20
-53, 10
27, -8
-7, -85
65, -64
22, -41
-76, -55
-20, -47
-90, -76
-86, 36
-90, 65
-30, 73
21, 68
64, 78
80, 39
-14, -18
-7, 96
-33, -1
37, -66
61, 18
-94, 79
89, -65
78, -52
48, -10
0, 17
5, -6
-60, 98
96, -65
-100, -14
-6, -89
-82, -34
-46, -18
91, -86
-99, -48
-90, 18
-31, -98
18, 27
-49, -92
-88, -32
-16, -8
-9, 34
59, -38
48, -42
-15, 90
4, -27
-90, -85
-83, -36
-42, 7
-32, -38
99, 72
41, -85
-34, -59
-57, 76
62, -92
-34, 47
21, 47
2, -23
86, -94
-99, 29
49, 13
74, 43
-4, -73
-79, -10
-84, -82
-8, 74
86, -61
-90, -16
55, 75
-66, 2
-55, -92
16, 92
87, -6
12, -44
-91, 68
-88, -12
26, 26
28, -76
-28, 58
-53, 44
-27, -74
55, -35
-83, -21
22, 33
-60, 3
-59, 88
15, -66
-30, 66
5, 4
22, -77
77, -11
6, 92
-80, -31
-36, 79
96, -100
54, -84
-45, -69
81, 22
-10, 48
-99, -27
51, 95
58, -24
42, -38
-88, -41
31, -31
6, -44
-54, 99
22, -49
-61, 19
-77, 50
-19, -68
67, 1
95, 89
-61, 27
39, -16
-47, -83
-9, 42
-79, -30
-13, -54
-59, -76
-93, 61
60, 63
-58, 5
85, 97
11, -59
-38, 10
49, 83
-64, -39
83, 76
-100, -44
