42, -61
-67, -66
-30, 91
12, 12
-52, 26
-43, -89
-75, 93
17, -56
-29, -91
20, -29
-92, 67
-50, 68
-40, 30
-68, -40
50, 15
-87, -77
-95, 4
51, 53
-90, 99
-82, 69
-65, -85
-74, 34
54, -79
94, 80
48, -46
79, -95
12, 73
-67, 46
-55, 50
12, -50
16, 15
67, -78
67, 58
86, 90
-12, -90
-100, -52
-14, 59
-28, 16
-77, 5
8, -33
94, -86
-56, -95
-95, 7
-19, 8
-8, -85
-84, -2
12, 69
75, -22
-50, -45
-96, 18
-10, 85
-36, 0
79, 94
-69, 27
-15, 30
-92, -12
92, 60
-1, 83
19, 33
-81, -57
-89, -1
31, 9
47, -93
54, -57
16, -98
21, -44
-58, -21
-100, 28
-21, 76
64, -37
-43, 52
-77, -73
-83, 70
-72, -39
-81, -39
-77, -44
-58, -44
-83, 3
-74, -53
-80, 92
25, 92
-100, -7
30, 94
-25, -63
-40, 6
-38, -77
-77, 23
-81, -93
56, -63
-76, -83
-26, 67
-90, 96
17, 61
-1, -72
96, -81
4, -11
-18, 39
-95, -97
-64, -54
-3, 44
-41, -21
-69, -88
32, 36
27, -69
-18, 39
3, -76
-56, 65
50, -21
-87, -35
-56, 90
34, 62
-27, 34
85, 83
-84, -38
-84, 36
-93, -38
-41, 14
12, -48
-41, 35
-49, 40
-58, -34
58, -14
28, -41
-91, -27
-29, -15
-83, -36
81, -92
-82, -46
57, -41
-97, -41
-100, 16
-69, -21
-63, -59
-78, 98
60, 1
-59, 52
21, 70
-39, -38
46, 0
-34, -16
11, 5
8, 64
-19, -73
-72, -68
22, -32
60, 63
-55, 1
-69, -15
-36, 94
43, 37
-28, -95
-82, -15
-86, 44
-48, 24
-51, 45
-64, 2
-85, -3
-90, -89
87, 63
97, 74
-55, -91
-47, -4
90, 66
-18, 2
-63, 80
-76, 32
63, 79
-19, -24
63, -58
-65, 51
81, 23
-41, -63
6, -15
-67, -39
13, -64
-75, -84
-97, -44
42, -58
-38, 48
-55, 45
-41, 20
43, -54
-91, 4
-69, -75
-94, 73
-81, 61
0, -96
-54, -2
32, 66
-67, -19
-87, 59
-20, 65
16, -69
15, -12
31, -72
-22, 53
96, -77
-4, 6
-17, -88
-98, 63
-53, -68
-69, 30
-14, -55
21, -75
95, -67
-38, 4
-19, -8
-40, 95
-87, -8
-58, -11
-71, -47
-40, 29
63, 70
-96, 59
48, -91
-42, -15
-57, 59
13, -86
61, -72
15, 10
-52, -63
36, 79
-92, 68
-12, 42
3, -67
-32, 11
30, -10
