-68, -93
83, 60
37, 83
21, 14
-70, -14
23, -67
-29, -84
-65, 15
-29, 41
-30, -68
-72, 85
-89, 82
1, 78
-9, 49
51, 77
74, 3
-97, 29
-81, 48
-82, -25
76, -92
73, -99
-59, 48
-1, -62
51, -79
65, 80
-74, -28
-49, 40
-88, 46
63, -13
-88, -81
-25, -54
-18, -21
-62, -14
12, -88
-61, -56
-76, 98
-100, -44
36, 2
-85, -71
-91, -5
15, -90
-53, 31
59, -4
38, -29
-47, 44
72, -66
-77, -76
-74, -100
-79, -44
-13, -35
84, 69
2, -53
-6, -100
-11, 49
35, -100
-2, 54
70, 85
-88, -92
93, -91
-99, 54
3, 84
81, 57
-50, -28
-67, 61
-85, 6
-28, -17
75, -56
-70, -80
55, 81
-53, -33
76, -77
-65, 16
12, -84
44, -92
-47, 20
-62, 83
-15, -59
66, -68
29, 8
4, 19
-22, -81
50, 66
-96, -86
-39, 87
-95, -32
-87, 73
30, 7
47, -88
97, -72
-28, -41
-17, 22
-7, 91
-87, 10
-86, 59
83, -94
-14, -44
49, -77
11, 2
16, -1
-81, -48
-57, 87
63, -71
-65, -73
-53, -43
7, 57
40, -14
0, -4
-8, -99
-48, -58
-22, 47
-32, 43
-2, 20
-26, 40
-7, 40
-44, 8
-91, -69
-77, 38
81, -34
42, -42
-99, -75
-36, 44
58, 64
-89, -29
96, 86
-35, 6
-28, 89
53, -55
-78, 55
99, 91
35, -16
42, 34
-42, -4
15, -17
-19, 72
-13, -45
29, -68
-98, -40
10, -84
-69, -84
32, 35
70, -73
