3, 3
-26, -82
12, 91
-92, -69
-51, 80
-31, 76
-13, 5
80, -16
-99, 91
-20, 85
-48, 11
-79, -85
-81, 57
-72, 18
38, 90
21, 49
26, 82
77, -27
-81, -98
-33, -8
17, 67
56, 45
-99, 88
-94, 14
-83, -47
-61, 58
-83, -100
53, 96
-99, -5
18, 23
-86, -56
-78, -76
29, 70
94, -48
-66, 14
-3, -5
-45, -7
-65, 65
-24, -59
55, -20
69, 70
-54, -3
33, 66
-7, 45
-18, 66
-26, 66
-12, -1
-94, 86
-79, -70
-35, 55
-48, -99
-58, -66
-11, -88
1, -95
49, 15
6, -26
63, 81
-48, 16
-97, 46
-32, 99
52, 44
-57, -77
-98, -82
21, -71
52, 61
-54, -5
-57, 24
-39, -4
56, -61
-43, -56
-100, 80
-52, 58
-79, -34
48, 85
67, 59
-86, -69
81, -8
-82, -44
-28, 10
-24, 79
-84, 25
-75, -27
-41, -81
-79, 65
-23, 85
-88, 73
25, -61
-4, -69
