12, 29
-14, -51
-7, 84
48, -53
-6, -55
-66, 54
-6, 45
-44, -30
34, 57
63, 53
-89, -18
-25, 0
-84, -5
41, -52
65, 52
-90, -36
-83, 28
-42, 91
-16, 80
2, -33
55, 8
-7, -45
-55, -44
-44, -25
-14, -3
-39, -4
41, 87
20, -49
45, -66
89, -45
-35, 73
17, 40
-37, -48
-56, -32
13, 22
-10, 70
13, -70
-55, 28
44, -15
4, 0
-47, 41
31, -63
79, 56
-89, -36
11, -42
-12, -22
-71, -3
-62, -23
90, -15
64, -92
-11, -45
57, -54
94, 92
26, 5
-59, -68
-84, -24
36, -79
61, 17
46, -13
-17, -88
-57, 15
-83, 53
29, 29
58, -28
-37, 31
18, 7
-69, 71
17, 2
8, -61
-50, -87
56, -21
54, 12
-27, -30
0, -29
-9, 34
-62, 13
58, 49
-5, 8
97, -73
34, -42
11, -48
-66, -16
-27, 43
42, 57
-8, 1
98, 50
-47, -31
41, -68
-70, 23
-42, 73
-66, -5
69, -26
-26, 99
16, 33
94, 95
2, -67
5, 29
-85, -21
28, -29
-26, 8
34, -23
-47, 7
-2, -31
57, 28
-76, 88
-20, -40
18, 37
-67, 2
-43, -10
-3, -24
40, 50
50, -51
27, -15
40, -15
52, 62
78, 28
-5, -50
38, 41
85, -26
17, 42
-10, -30
33, -55
-20, 7
-75, -3
-73, 54
-38, -20
-99, 40
-65, 3
26, 83
24, 26
-32, 50
16, 17
-60, 93
-50, -58
-86, -89
36, -32
59, 5
-27, 6
6, 79
-35, -22
1, 12
12, 40
-70, 22
-32, -5
25, -91
-70, -59
10, 81
7, 34
55, -28
-5, -16
38, -80
25, -34
-67, -28
1, 9
95, 59
13, 15
-67, -60
-36, 20
-47, 88
57, 3
70, 53
54, 18
64, 75
-64, -34
11, 1
-4, -76
-1, -14
88, -37
-31, 0
-70, 53
24, 62
27, 43
-17, -51
2, -22
15, -8
11, -28
28, -10
66, -81
-31, 28
23, -35
-43, -83
4, 4
-57, -16
-20, 33
70, -37
52, 55
-4, -62
51, -58
-53, -52
30, -11
-8, 6
0, 39
-9, 0
-91, -75
-16, -15
29, -20
12, -80
-52, 40
-37, -4
-62, -15
-33, 6
92, 62
-18, -67
-14, 30
-9, -31
4, 6
80, 47
31, -8
-69, 5
-69, 47
-26, -31
-22, 10
-5, -2
-6, -35
48, 80
56, 43
4, 24
-46, 13
-8, -62
48, 1
33, 84
9, -10
-48, 48
-31, 98
-54, 54
-25, 62
19, 77
-12, 34
48, -25
-70, -36
2, -46
25, 97
-24, -14
-90, -12
-68, 44
-42, -42
-6, -1
43, -2
52, 42
36, 34
21, -72
-26, 43
74, -2
63, -47
61, 83
-64, 26
52, 8
31, -36
8, 11
13, -33
46, 12
67, 2
-5, -46
67, 23
46, -34
-5, 75
-86, 82
-83, -7
-8, -97
40, 13
-4, 4
76, 7
42, 30
-15, 73
23, 52
-88, 17
42, 1
-51, -4
-69, -33
-43, -89
-37, -39
-27, 30
-75, 40
-15, 60
78, 46
98, 50
-23, 31
-35, -3
-42, -5
18, -33
-83, 3
-23, 18
-22, 9
13, -31
96, 43
26, 34
-99, 34
-84, 34
24, 28
26, -43
-11, -17
-48, -55
21, 2
-16, 0
8, 17
-60, 12
55, -68
15, -31
-5, 33
-19, 18
11, 98
-17, 75
-21, 46
-16, 5
-49, -15
-17, 48
55, -31
5, 38
-1, 28
41, 20
-11, 95
-36, 39
63, 41
-71, -7
-10, 47
65, 55
7, -22
2, -1
-41, -27
24, 62
12, -6
67, -55
-39, -35
-100, -35
42, -73
29, 18
-8, -14
-22, -88
39, -25
-7, -21
64, -11
27, -43
49, -28
-59, 94
49, -28
92, -86
9, -18
-95, 30
56, -3
30, -27
-50, -6
10, 66
-49, 77
-80, 49
70, -22
54, 0
30, 61
12, 18
34, 59
-90, 26
63, -21
-33, 37
-58, 12
-43, -17
14, 37
-47, 16
-17, -45
-15, -38
45, 15
63, -70
-69, 53
6, 33
43, 3
14, -4
-61, 78
-24, -65
68, 21
45, -66
-9, -34
-82, 49
-3, -82
9, -65
-24, 7
2, 3
54, -5
30, -65
51, 2
-1, 72
-42, -11
43, 94
-97, 41
-42, -41
-43, 34
-90, 17
-37, 58
-95, 5
22, 80
-5, 41
