-25, 80
-63, -26
48, 91
30, 82
-23, -5
-32, 81
-6, 17
-86, -82
-90, 61
24, 40
-48, 38
3, -84
99, -63
-40, -36
75, 57
-85, -54
-20, -61
-96, 9
-92, 52
-99, -26
86, -59
85, 17
39, -58
30, -47
-10, -23
-42, 24
-46, 23
88, -93
18, -86
50, 96
-95, 61
6, -70
-91, 25
89, -90
96, -58
-21, -43
-22, -78
-88, -44
97, -69
39, -31
25, 97
18, -31
-82, 93
-32, 11
-99, -5
49, -75
-50, 32
-84, -96
-95, 49
-45, -90
83, -77
-33, -35
-2, 45
40, 50
17, 66
31, -85
-84, -11
-51, -10
35, 90
-100, -89
19, -92
-17, -57
61, 22
-57, 28
-95, 19
-4, -30
-74, -77
-55, 32
76, -52
-31, -55
83, 30
32, 28
-28, -43
47, -42
-1, 96
46, 19
9, 62
-29, -69
-85, 6
-47, 8
-85, -3
-97, 71
-59, 80
40, 13
-92, 76
-71, -85
-76, -51
0, -25
35, -7
74, 84
-88, -82
-58, 4
10, 88
-46, 74
68, -92
36, 85
-51, -55
72, 91
-86, -11
-100, -8
57, 58
44, 15
-83, 10
32, -79
43, 57
-86, 19
-73, -51
-65, 5
-4, -94
-40, -14
70, 43
-53, -89
-20, -40
37, -94
-7, 20
96, 99
-39, -35
-87, -85
-83, -29
-20, -30
24, -91
15, 2
-33, -53
4, 67
-73, -85
67, -10
8, 8
82, 60
-15, 35
-20, 26
-91, -12
69, -60
-73, -44
14, 90
-55, 92
57, -42
-42, 51
-64, 20
94, 66
-12, 73
-11, -74
97, 69
-56, 65
39, -57
-47, 74
45, 49
23, -37
26, 98
29, 61
-10, 33
-5, -42
-62, 98
-10, 79
-91, 87
1, -23
-95, 52
-69, 7
-42, -41
-85, 28
5, -24
-73, 65
37, -57
-25, 45
19, 33
-50, 85
-46, 26
-21, -27
-66, 55
-98, -63
-66, 38
-70, 37
-42, 17
-92, -79
-23, -98
-84, -80
-62, -3
-31, -98
25, 8
-80, 42
20, 43
-7, 77
39, 25
-59, 39
14, 85
22, -11
-20, -87
51, 30
15, 40
-13, -95
-30, 6
-61, -76
-27, -38
-37, 16
-30, 7
-95, -40
9, 93
-33, -89
-30, -23
-3, -27
91, 57
-87, 46
-95, -43
-47, 63
39, 46
-16, 98
-25, 33
-45, -52
62, 52
-58, 75
-86, -7
80, 86
87, -66
98, -55
-48, -12
17, 44
-54, -30
72, 30
-6, -25
-66, -20
7, 46
-64, 32
-77, -28
-80, -11
-39, -21
52, 16
-34, 6
9, 50
55, -90
-34, -71
-65, 98
-59, 84
-60, 58
63, 37
79, 12
-7, 18
-73, 23
-9, 6
2, 94
-31, -37
-71, 85
51, 40
1, -74
-15, 20
85, -89
26, 68
-36, 10
-8, -12
-1, -79
-77, 23
39, 90
-40, -60
-75, 25
35, 30
97, -41
-83, -10
21, -94
-84, 89
-89, 71
-52, -26
-22, 29
49, 22
20, 36
70, -24
-8, -72
-94, 72
76, 7
-76, -13
-85, 83
-22, -52
-77, 8
49, -77
-96, -37
-76, 14
42, 68
-89, 2
-15, -6
-99, -91
-99, -98
-71, -41
-9, 47
32, -27
-55, 80
40, -6
43, -36
32, -73
-85, -6
-49, -39
55, 84
-82, -33
68, -75
-45, 94
-64, 33
-25, -13
-51, -63
-15, -58
-56, 55
-30, 25
-24, -41
