-44, -14
-27, -20
-92, 79
50, -91
-94, -87
-23, -60
-57, -7
-58, -52
20, -34
49, -1
-71, 81
-89, -22
-86, 74
1, 91
-55, -7
-2, -90
-85, -17
-75, -96
-34, 37
-3, 27
-96, -70
-40, -6
-43, -40
12, -15
-25, 72
-2, -28
-57, 83
-61, 44
-15, 18
3, -37
-81, -79
94, -75
-94, 74
-7, 20
-82, -16
66, -12
-98, 38
59, 88
-98, 32
-22, 34
-21, -31
-33, -90
-77, -39
61, 20
64, -94
-49, -93
47, 6
48, -94
-5, -67
-89, -93
-61, -85
-33, 95
-14, 76
-22, -54
35, 85
-30, -80
70, 17
-61, 78
83, 85
-22, -83
-87, 43
71, 75
9, 29
85, -49
47, -30
-40, -77
63, -72
-68, -61
-59, 45
70, 21
-65, 15
-57, -75
-43, 72
-17, -53
95, -82
18, 29
-27, 88
-66, -14
-93, -2
-77, -94
-8, 73
-75, 18
-44, 93
12, 40
-22, 89
4, 35
-43, -35
-71, -83
-63, -41
-67, -24
21, 38
-64, -60
79, 25
-8, -46
45, -28
-29, -90
94, 87
-40, -73
43, -50
-71, 37
-92, -55
-83, -20
59, 19
61, -73
83, 47
7, -96
-32, -5
-80, 57
-98, -86
-66, 20
37, 98
-73, 1
49, 2
-86, 40
-6, 50
-30, -74
8, -64
25, -47
-75, 63
-23, 17
-71, -64
-45, 95
-90, 32
-35, -31
37, -33
-49, -17
74, -33
-54, -98
40, -79
-87, 89
-67, 82
-10, 11
-92, 43
22, -9
-54, -40
-62, 21
32, 0
-22, 70
60, 75
-53, 30
2, -39
-43, 59
90, 62
-8, -62
82, -95
-90, -55
-71, 62
12, 17
-36, 46
-18, 34
3, -84
-53, -92
-19, 91
-38, -41
-67, -9
-66, 3
-65, -50
-81, 62
7, 41
-59, -98
-61, -76
-82, 51
79, 80
-39, -61
-40, 73
5, 56
92, 41
11, 83
61, -46
-6, 30
67, -26
-76, -19
-87, -23
-80, -8
84, -32
-5, -71
-62, -58
-42, -70
50, 19
-42, 97
-78, -54
91, 39
25, 95
-70, -63
35, 42
-74, 89
77, -60
-95, 55
33, 25
26, 1
-63, -18
33, 58
-5, -98
-3, -80
61, 89
57, -63
-74, -73
62, -71
-19, -58
-85, 88
-65, -31
-11, -56
