-74, -19
49, 48
-42, 21
72, -96
-25, 9
26, -16
-78, -11
-63, 50
54, -17
5, 93
-98, -1
-93, 38
-6, 97
34, 31
23, -98
-3, -40
-91, -65
-84, -38
-92, -24
64, -9
16, -70
-60, -83
-80, -3
73, -68
-76, 70
-23, -4
-6, 24
-7, 87
-71, -46
72, -32
-69, -25
24, -38
-68, 41
-86, 23
-85, 40
44, -60
-55, 82
75, 4
-37, 81
-55, -87
91, -71
-5, -34
-43, 72
69, -90
50, -52
-71, -19
89, 93
-82, -26
-20, -15
-68, -75
17, 67
-61, 63
-98, 59
-83, 29
40, -74
21, -86
21, 37
-47, 36
-9, -50
74, 1
-95, 78
-28, 31
62, -36
16, -78
-87, -27
-52, -87
67, 45
-55, -67
6, 83
75, -99
-39, 58
73, 56
-53, 72
41, -81
60, -92
-100, -21
-54, 74
-37, 41
36, 23
-47, -97
58, 60
-66, -40
-61, 39
-93, -38
-67, 45
-71, 70
-3, 1
55, -97
-49, -100
-34, 99
-25, 69
57, 7
-54, 77
52, -71
99, -18
80, -99
29, 62
-46, -75
57, 88
-90, 38
-91, -19
36, -62
-78, 51
33, -60
82, -62
-64, -90
49, -8
-72, -56
-99, -70
-33, -26
34, 20
-61, -40
88, 31
13, 83
97, 77
17, -100
27, -89
-89, -78
10, 23
-82, 72
-14, 4
17, -15
-31, 18
-59, 94
31, -42
49, 78
58, 12
74, 2
9, 61
-7, 70
87, 33
-89, 91
-20, 0
39, 75
-20, 11
-65, 16
-86, -87
-31, 16
-42, 10
-38, 16
37, 20
-3, 68
-43, -39
61, -39
-9, -86
-4, 13
22, 58
29, 86
18, 82
45, 18
64, -58
-34, -81
18, 24
-83, -75
12, -6
-90, 57
24, -39
-45, 78
-73, 97
84, 65
-16, -89
-69, 49
64, 48
-31, -23
-16, 21
-1, 26
5, 99
3, -33
45, 4
21, 82
24, 61
-37, -87
-54, 34
-43, 3
93, -52
28, -12
-36, -52
-9, -40
6, -35
40, 94
-17, 78
