47, -77
-72, -84
-25, 84
23, 5
-55, 43
-36, -93
-70, 97
27, -64
-27, -90
26, -25
-82, 52
-48, 83
-52, 18
-62, -44
60, 4
-89, -87
-81, -13
55, 46
-78, 97
-95, 59
-71, -88
-80, 25
47, -99
92, 84
46, -43
83, -97
19, 67
-80, 62
-60, 64
2, -55
40, 25
84, -84
82, 77
69, 88
-32, -83
-86, -71
-6, 53
-20, 25
-85, 7
18, -50
83, -79
-49, -95
-99, 5
-23, -1
-8, -88
-78, 4
3, 77
59, -34
-53, -50
-97, 11
16, 85
-51, -11
77, 92
-67, 15
-18, 44
-87, -2
99, 60
16, 68
21, 45
-78, -61
-80, -12
40, 19
49, -93
39, -79
9, -83
18, -28
-54, -20
-94, 29
-19, 94
70, -42
-36, 48
-81, -69
-90, 65
-83, -43
-98, -36
-100, -55
-71, -69
-70, -9
-65, -53
-62, 96
17, 89
-97, -25
19, 75
-21, -53
-60, -9
-31, -99
-87, 39
-68, -83
50, -67
-71, -87
-34, 53
-79, 89
18, 31
2, -67
90, -77
5, -17
-30, 31
-95, -81
-60, -53
-9, 82
-42, -32
-80, -71
29, 32
26, -65
-27, 37
5, -72
-55, 64
44, -19
-93, -24
-48, 94
25, 57
-19, 37
81, 83
-100, -42
-80, 24
-84, -39
-10, 39
20, -62
-41, 23
-60, 34
-68, -32
57, -20
32, -44
-88, -30
-32, 2
-99, -22
80, -89
-82, -19
54, -47
-94, -25
-98, 20
-52, -49
-51, -67
-91, 94
51, -4
-66, 41
11, 66
-36, -27
28, -12
-32, 7
0, -6
27, 53
-27, -87
-76, -67
7, -24
56, 73
-52, -14
-71, -22
-34, 93
32, 35
-30, -88
-68, -10
-79, 36
-37, 35
-54, 47
-77, -5
-88, 7
-94, -100
89, 59
95, 78
-87, -88
-23, -6
93, 56
-23, 13
-54, 96
-70, 32
53, 89
-22, -37
60, -53
-63, 45
63, 25
-62, -41
13, -8
-44, -42
-15, -89
-69, -93
-92, -48
41, -57
-43, 41
-63, 48
-38, 30
30, -71
-95, 17
-71, -70
-100, 64
-96, 67
-10, -99
-29, 1
29, 67
-51, -34
-98, 48
-33, 73
17, -77
10, -13
19, -73
-1, 56
97, -60
-7, -3
-17, -53
-87, 48
-69, -59
-57, 30
3, -60
13, -70
91, -66
-54, -6
-7, 10
-35, 84
-69, 8
-66, -6
-73, -80
-39, 12
68, 55
-96, 66
55, -91
-48, -23
-56, 41
10, -87
71, -75
18, -9
-51, -45
38, 85
-97, 63
-10, 44
14, -62
-28, 14
39, -3
