-93, -45
50, -14
-29, -5
24, 19
-94, 62
90, 74
-60, -44
-42, 20
-7, -80
12, 37
-97, 12
-96, 97
-40, 47
90, 41
74, 22
83, -38
-74, 5
-59, -99
-48, -100
74, -44
72, -9
-49, -97
-67, 38
-37, -87
-29, 28
-54, -59
-17, 46
-86, 72
-91, -26
-44, -94
-53, -57
95, -74
-81, 37
-43, -10
-62, -23
82, -4
6, 15
86, -57
-85, -14
-85, -23
-6, -94
-42, -26
-27, 95
58, -72
33, 5
-21, -68
10, -33
-93, -67
-41, -59
-38, -8
63, 21
-6, -15
-42, 85
-47, 32
84, -78
42, -72
52, 6
-69, 56
-46, -1
-74, -9
-47, 20
16, 88
11, 17
-38, -15
18, -10
-22, -60
60, -16
-94, -74
-34, 96
35, -27
39, 28
49, 76
-68, 11
69, -30
77, -58
-93, -19
-31, 96
-36, 96
79, 66
-98, 24
76, 90
-89, 70
-80, 70
34, 27
-51, 66
-88, 70
15, -46
19, -19
-55, -62
-46, 97
-18, 96
20, 79
44, 63
35, -57
-72, 47
70, -9
-22, 25
2, -52
-30, 82
7, -51
-79, 95
76, -30
-7, 50
39, -43
86, -27
16, -76
89, 65
51, 17
-52, -100
2, 33
65, 5
-42, -57
61, 49
14, 47
69, 47
19, -93
-99, -74
-23, -37
-94, -10
-42, 59
-19, -1
82, -82
-8, 60
-54, 66
1, -77
4, 93
4, 19
-51, 88
86, -68
40, 4
96, 86
27, 68
-13, -98
-60, 49
-25, -25
-62, 48
-83, -37
-34, -36
-79, 21
-43, 41
59, -77
-33, 56
-7, -66
42, -37
28, -53
42, 42
28, -93
98, 30
44, 28
-97, -90
16, -66
-25, -30
89, -21
-52, -75
-8, -9
-72, 11
19, 37
-67, 11
-32, -1
-27, -35
-18, -35
-100, 98
13, 60
-44, -20
-45, 15
-88, 91
7, 36
