-50, 73
-59, -4
41, 83
32, 64
-24, 29
-20, 88
76, 33
-46, -87
-67, 45
59, 38
-65, 53
0, -78
94, -65
-45, -24
43, 14
-6, -80
-59, -50
-76, -13
-93, 29
-54, -48
32, -61
89, 8
99, -68
28, -57
26, -16
-97, 38
-7, -14
76, -97
20, -49
66, 74
-71, 62
12, -89
-97, 50
71, -50
54, -41
-46, -62
-21, -71
-88, 14
73, -98
1, -7
37, 66
-21, 29
-71, 81
66, -9
-65, 39
34, -88
-57, 77
-72, -52
-66, 39
-6, -76
72, -94
-9, -44
-4, 71
-26, 43
16, 91
35, -73
-75, 41
-53, -1
41, 98
-50, -92
23, -67
1, -28
-23, 12
-74, 14
-94, -36
-41, -41
-64, -81
-60, 10
28, -84
8, -97
92, 29
55, 55
-49, -82
47, -73
-63, 46
38, 28
-26, 85
-26, -99
-57, 4
-79, 19
-88, -15
-97, 36
-31, 91
-28, 28
-61, 63
-64, -94
-57, -49
43, -14
71, 12
83, 86
-92, -81
-90, 17
49, 92
-42, 58
90, -72
8, 76
-15, -58
27, 96
-79, 25
-88, -59
55, 50
92, -54
-61, -17
48, -100
73, 6
-87, -42
-89, -47
-100, -22
11, -98
-32, -15
78, 17
-62, -80
13, -91
-9, -96
-48, 27
83, 64
-48, -98
-78, -96
-25, -1
-8, -23
6, -70
5, -9
-67, -69
-33, 92
-86, -81
76, 23
21, 3
58, 53
-40, 12
-30, 46
-87, -30
12, -74
-100, -85
-20, 49
-49, 93
76, -36
-69, 73
-77, -40
84, 95
-49, 65
-6, -99
81, 58
-74, -14
-25, -87
-27, 84
32, 37
78, -47
10, 67
37, 68
17, 66
-26, -76
-47, 97
-12, 79
-67, 87
3, 18
-88, 98
-76, -17
-20, -22
-88, 28
13, -64
-38, 37
-14, -33
-28, 8
20, 50
-73, 74
-67, 3
32, -18
-96, 69
-83, -98
-79, 47
-61, -2
-10, 78
-91, -71
29, -74
-86, -79
-70, 6
-39, -82
91, -22
-64, 42
32, 38
-25, 24
0, 51
-29, 17
-3, 96
-45, -23
10, -35
30, -3
7, 45
-11, -99
-52, 16
-55, -78
-15, -12
-24, -14
32, 0
-35, -60
9, 72
8, -99
27, 16
-18, 4
68, 45
-87, 42
-71, -68
-23, 40
53, -36
-58, 86
-73, 11
-50, -90
73, 82
-94, 93
-75, 74
68, 49
78, -70
38, -68
-57, 35
54, 44
-62, -15
-26, 0
-63, -61
-77, -36
-28, 71
-82, 29
-35, -9
-87, 34
-44, -23
73, 19
-67, -1
52, -11
70, -46
-22, -84
-44, 90
-85, 91
-83, 75
39, 0
65, 5
-25, 12
-81, 7
-35, -6
25, 95
-40, -50
-66, 55
55, 48
11, -58
-43, 92
95, -98
26, 72
-90, 48
8, 56
-66, -80
-100, 22
54, 78
0, -61
-90, 59
92, 6
62, -41
-69, -39
8, -94
-91, 96
-91, 80
-37, -30
-46, -8
90, 9
46, -5
57, 46
-8, -58
-58, 85
52, -26
-80, -17
-93, 61
-20, -25
-96, 28
25, -2
-39, -67
-65, 27
32, 94
-100, 13
-82, -41
-87, -66
-85, -87
-76, 2
-55, 37
-34, 47
-52, 13
99, -44
64, -35
35, -60
-83, -39
-98, -51
58, 47
-83, -24
88, -68
-74, 68
-33, 74
-38, -44
-57, -92
-17, -71
