33, -74
-96, -89
-52, 83
-12, 14
-36, 55
16, -99
-63, 44
55, -99
29, -76
65, 14
-52, 54
49, -48
-43, -2
-17, -96
52, -23
-96, -45
-73, 33
59, 19
-86, 61
-75, 30
-81, -95
-67, 40
77, -76
98, 91
50, -30
90, -63
-7, 70
-79, 85
-87, -12
52, -42
51, -10
94, -51
51, 71
49, 87
10, -55
-68, -39
34, 82
-63, 88
-90, -12
-32, -58
9, -62
-54, -66
-78, 76
-44, -49
-15, -73
-88, -83
-25, 99
51, -50
88, -20
-66, -13
17, 91
-84, 29
87, 90
-17, 15
23, -37
-56, -45
37, 88
-24, 77
-44, 55
-60, -36
-91, 15
69, -25
69, -77
20, -97
-7, -71
4, 4
-31, -85
-45, -10
13, 78
21, -88
7, 72
-69, -69
-93, 67
-76, -73
-74, -3
-64, -32
-91, -14
-100, 4
-52, -32
-78, 81
37, 66
-83, 17
18, 78
6, -96
-66, -58
-63, -76
-92, 46
-75, -88
87, -59
-51, -84
-33, 21
-39, 70
77, 37
-20, -78
90, -76
-2, 24
-16, -23
-100, -85
-97, -35
-30, 98
-66, -6
-71, -72
1, 14
18, -28
-46, 32
60, -3
-36, 28
58, -31
-98, -26
-79, 64
16, 73
-34, -11
91, 30
-84, 17
-38, 64
-85, -10
-51, 37
8, -51
-27, -7
-82, 29
-82, -46
97, -83
-10, -47
-60, 37
-30, -1
-94, 42
55, -55
-60, -4
32, -98
-92, -51
-77, 50
-61, -6
-36, -100
-87, 98
10, -23
-51, 16
-21, 32
-53, -1
-9, 9
23, 50
15, -29
70, 45
17, -93
-93, -55
18, -42
51, 91
-96, -13
-52, -1
-21, 65
88, 33
-11, -91
-96, -4
-41, 43
-66, 83
46, 75
-75, 30
-79, -16
-77, -44
7, 29
31, 80
-89, -65
-9, 67
95, 96
-23, 20
-99, 68
24, -51
17, 91
-12, 31
87, -47
-32, 81
67, 84
-17, -31
43, -71
-30, -83
-28, -77
-82, -32
-51, -27
90, -37
-40, 20
-43, 0
-48, -14
-9, -58
-97, 23
-57, -73
94, -1
-82, 43
19, -6
2, 40
67, 63
-27, -36
-98, 8
-54, 54
-49, -97
-1, -90
2, -89
69, 89
53, -83
-2, 36
49, -48
-77, 36
-6, 16
-87, 38
-14, -87
33, -72
72, -56
-53, 18
-45, 1
0, 35
-54, 52
-3, 46
-63, -98
-44, -60
80, 77
-97, 98
41, -83
-68, -34
-93, 61
97, -70
74, -64
-36, -67
-83, -24
80, 87
-76, 95
-24, 41
-25, -65
31, 48
75, -40
-72, 41
-85, 50
-23, -84
-86, 35
