-25, 79
-89, 45
23, -3
33, 86
-95, -51
5, 54
54, -12
-80, -13
-74, 63
90, 62
-99, 20
-22, -63
-24, 99
7, -43
32, 20
-2, -58
-75, 8
22, 54
-86, 18
44, -81
16, -81
-13, -86
66, -79
73, -88
-52, -20
-32, 60
13, 38
29, -55
42, 17
89, 93
-91, 77
71, -74
-77, 33
-44, 21
91, -100
-82, -84
1, -49
-84, 88
80, -72
-28, -85
51, 32
-40, 3
-11, 15
-82, -66
-62, 13
55, -57
-83, 44
-58, -87
-7, 49
90, -33
41, -62
-58, -50
53, 65
-2, 76
-22, 47
69, -5
-57, 68
-2, -39
82, 65
0, -10
-60, -64
-15, -41
6, -8
-85, -4
-41, -46
-9, -43
-82, -74
-80, -51
-69, -88
97, -30
-67, 95
88, 91
-42, -35
-61, -78
-4, 97
-5, 63
-74, 92
-38, -54
-53, 66
-35, 61
-64, -70
-94, 10
68, 55
-76, 6
40, -5
-55, -56
-86, -99
50, -81
29, -52
96, 55
-26, -89
-23, 86
0, 86
-34, 92
49, -92
20, 27
11, -91
-90, 79
-76, 48
-12, 21
90, 71
98, -49
-42, 22
55, -47
-29, -31
-73, -30
-58, -59
-76, -66
0, -73
-14, 22
60, 48
12, -90
42, -52
64, -28
-34, -1
-9, 66
-36, -58
-93, -62
-33, 82
66, -69
-2, -42
10, -21
-42, -96
-87, 72
-20, -93
51, -38
-41, -70
52, 87
-71, -40
-29, 98
-54, -1
37, 36
-77, -61
-73, 10
-26, 65
-63, 39
-64, 93
-72, -3
15, 53
-3, 45
28, -82
18, 74
-46, -83
-95, -49
-6, 65
38, 59
47, -66
-14, 49
93, 65
-47, 97
51, -91
-48, 97
-59, 58
-70, 51
84, 8
-68, 84
-86, -16
-27, -85
-35, -76
26, -1
-79, 60
-95, -83
-37, -4
-5, 56
-36, 92
9, -43
74, -7
-2, 27
-86, 27
-49, 44
-76, 45
51, 36
-24, -90
12, -67
-35, -4
-11, -36
-3, -37
60, -58
-47, -30
42, 54
-24, -41
-37, -1
-35, 53
86, 60
11, -23
12, -30
24, 29
29, 54
4, -27
26, 71
-49, -76
70, 75
-39, -78
35, -6
-64, 26
27, -7
63, -90
-92, -11
56, -43
83, 20
-73, -30
-44, -29
2, 47
57, -6
34, 48
-44, 87
-96, -86
44, 94
-86, 48
-20, 40
-9, -32
23, -83
32, 4
-35, 98
-51, -37
-17, -9
-83, 37
-98, -100
-29, -63
67, 38
-68, 81
1, 94
-28, 75
-78, -4
-92, -23
-24, -2
44, 44
-95, -28
17, -57
3, 89
-30, 47
-50, 76
-91, 85
94, -83
-83, 37
-74, -83
-52, 48
-12, 75
-51, -81
-81, -31
85, 64
17, -78
-84, 67
65, -69
-30, 10
-85, 20
7, -7
-73, -89
-80, 27
78, 89
0, -84
-99, 36
16, -32
96, -63
-36, -83
91, -87
-38, 96
-80, 77
25, 7
58, 28
-23, -51
50, -9
40, -10
80, -41
-99, 94
49, 23
-76, 8
-62, 45
-41, 27
-83, 91
63, 22
13, -77
-52, 72
48, 54
-74, 37
-66, 0
-25, -99
-81, -54
-94, -1
