46, -1
84, -50
18, 69
-53, -13
96, -30
-83, 61
15, -30
-10, 18
-78, 60
-56, 42
28, -47
29, -90
42, 91
-86, -22
-40, -26
81, -66
81, 48
9, -5
-56, -95
-59, -48
56, 93
69, 65
-57, 59
-31, 36
-48, -52
-78, 61
39, -25
26, 60
-92, -17
94, 57
-72, -29
30, 46
34, 32
36, -34
-83, 91
-15, 30
-66, -27
-24, -33
-44, -13
93, -95
45, 43
-86, -37
97, 79
22, -50
-91, 67
32, -2
12, -99
-49, 48
-87, 47
9, -3
11, -13
-66, -80
-68, -78
80, -86
55, 54
-32, -85
-98, 87
-95, 85
-39, -93
-42, 97
88, 71
7, -50
16, -89
59, -27
83, 38
-95, -79
44, 1
-51, -16
79, -9
-72, -24
-86, 87
-85, -98
-63, -20
14, 74
-85, -25
-88, 40
59, -78
-24, 51
-15, 99
28, 74
-55, -4
-93, -35
-8, -8
-48, 97
-3, 82
-95, -36
-52, 25
-65, 14
9, -19
36, -9
-15, 98
-24, 11
