-31, 10
-45, -5
78, 88
37, 45
-37, 57
-54, 12
64, -76
-82, -26
-65, 91
-71, 50
-99, 37
-73, -42
51, 15
82, 41
16, -29
-63, -90
53, 20
-82, -95
-5, 0
19, 50
20, -20
-21, -95
-12, 60
52, -27
50, 70
-45, 57
87, -53
83, 45
87, -72
-85, 8
81, -89
-82, -1
13, 44
-16, -10
-22, -23
19, -86
-35, 36
28, -44
-20, -68
20, 36
19, 4
-14, -57
-11, 55
-87, 30
26, -22
-13, 3
69, -79
-71, 18
16, 99
24, 53
-78, -58
-33, 3
-89, -49
-4, -3
22, -19
84, -59
-72, 88
-14, 45
80, -40
-59, 8
-20, -41
13, -91
-55, 88
-26, -54
-29, -12
-31, -22
35, -44
-74, 88
-55, 74
-88, -73
-99, 21
-89, 40
-82, -7
-5, -41
33, -76
-45, 53
18, 87
-39, 70
-90, 60
-6, 55
68, -62
98, -56
-6, -14
-40, 13
-94, -39
-72, 86
-83, -41
-46, 66
23, 85
-46, -66
88, 97
34, -52
13, -65
-30, 74
38, -53
-41, 15
95, 31
-71, -70
-93, 77
73, -97
-4, 39
12, -53
76, -15
-50, -72
-33, -46
17, -17
