-18, 30
-34, -7
23, 60
17, 24
2, -64
-46, 36
-23, -5
-34, 11
-3, 11
39, 53
-92, 7
-20, -2
-53, -31
30, -37
78, 51
-18, -15
-85, 36
-7, 50
-44, 30
-26, -1
-13, 24
-41, 56
-20, -30
-28, -45
-27, 15
15, 8
-7, 46
-14, 24
52, -86
66, -22
-13, -4
4, 11
-85, -70
-13, 51
2, -24
11, 96
-1, 14
3, 27
81, -49
2, -19
-57, 47
15, -25
53, 13
-40, -34
5, -31
-33, 5
-69, -11
-54, 38
36, -29
10, -83
5, 1
16, -70
74, 64
0, 17
-62, -65
-41, -36
60, -27
18, -2
45, -10
-7, -88
-77, -11
-8, 46
-10, -26
20, -52
-42, -5
61, 14
-11, 12
30, 35
-24, -86
53, 18
68, 39
50, -12
-14, -53
8, -21
3, 17
-66, 32
38, 41
11, -5
64, -38
-7, -72
-6, 3
-57, -5
-8, 71
3, 39
35, 0
70, 35
-7, 16
47, -9
-51, 10
-17, 36
-53, -2
39, -48
-59, 47
12, 57
46, 24
-2, -40
29, 74
-83, -14
28, -64
-11, 65
48, -53
-17, -37
57, -32
-23, 30
-24, 53
-3, -40
84, 24
-43, -28
-13, -3
-12, -17
1, 66
98, -60
51, -14
0, -8
20, 43
35, 31
-14, -34
36, 41
66, 3
30, -6
43, -6
-14, -38
25, 26
-70, -19
-26, 13
-25, -36
-52, 16
7, -20
-12, 23
14, 1
-16, 11
25, 24
-52, 32
-44, -73
-74, -99
61, -43
9, 46
-28, 5
29, 49
-5, -24
-24, -5
27, 1
-53, 1
-30, -28
6, -50
-17, -9
12, 71
27, 14
45, -41
12, -59
-17, -26
-7, -93
-61, -19
-41, 34
48, -14
0, 32
-18, -89
-2, -1
-30, 87
51, 0
15, 5
70, 15
51, 38
-9, -33
-16, -1
-6, -3
-26, -19
5, -38
-20, 23
-61, 47
76, -44
14, 58
-32, -55
-16, -6
-29, -13
65, -49
57, -12
69, -47
-23, 4
54, -20
-31, -45
-41, -17
-25, -47
-8, 14
4, -16
33, 57
-12, -80
28, -19
-34, -3
-21, 2
-17, 1
33, 58
-21, 8
-67, -73
21, -10
13, 7
22, -83
0, 8
-39, 51
-3, -40
-43, 16
62, -25
-30, -26
-12, 42
-11, 49
-33, -31
64, -11
-16, 19
-64, 16
-22, 42
-23, -4
-7, -1
25, -16
-19, 1
40, 38
52, 86
24, -7
-18, 13
-21, -60
19, -26
12, 8
-7, -35
-10, -1
-31, 52
-36, -4
-14, 73
-9, 32
16, 20
64, -28
-62, 10
-30, -21
-10, 80
-24, 8
-51, -10
-78, 6
46, 14
-6, -9
33, 12
49, 18
15, 32
-32, -35
4, 5
38, 52
48, -9
33, 50
-61, 3
66, 17
-16, -43
-6, -21
-11, -27
66, 7
3, -13
-40, 31
20, 0
62, -38
-47, 24
-37, 42
-20, -8
4, -70
11, 5
79, -23
44, -63
22, 63
-15, 27
-26, 54
-34, 1
-17, 18
-12, 27
-31, -33
-36, -93
16, -43
16, 38
-54, 24
6, 21
31, 5
25, 24
6, 12
-19, -49
16, -5
15, 37
-58, -32
-42, -7
-3, 32
66, 16
-6, 52
23, -20
-46, 1
-77, -8
46, 72
-29, -17
38, -14
-56, -39
21, 43
28, 19
-33, 40
2, 54
-5, -63
14, -47
18, -2
1, 53
25, 98
-31, 67
-22, 5
-39, 14
33, -5
17, 29
62, -21
30, 50
-4, 50
7, -25
-19, 59
-15, 23
49, 48
3, -38
-11, 44
30, 31
-39, -4
40, 1
-64, -17
85, 18
-26, 18
62, -44
8, -5
-84, -15
51, -45
44, 75
-32, 20
20, -38
-34, -24
-9, -38
24, -19
-8, -1
20, -13
98, 26
-19, -49
73, -9
-15, 1
-93, 18
42, -10
-28, 3
4, 5
-14, 73
-30, 69
-45, 20
70, -15
63, 19
24, 46
23, 37
-8, 74
-32, -11
17, 29
10, 15
-18, 30
-44, 9
-24, 25
87, -20
12, -32
-20, -8
56, 51
55, -17
-36, 63
-4, -11
-4, 27
24, 31
-60, 71
44, 2
54, 4
26, -30
0, -41
-89, 44
17, -33
24, -59
-36, -33
-28, 20
56, -15
23, -56
56, 15
25, 0
-32, 1
34, 61
-43, -15
-19, -38
-14, 4
-31, 37
1, -17
-51, -4
0, 26
9, -4
16, 19
-10, 15
-62, 40
10, -36
-2, -49
31, -12
-29, 1
13, 6
-9, 73
