-58, -62
-46, 42
-89, 54
70, 7
-51, 87
50, 27
-81, 98
-47, -21
31, 72
-97, -12
-13, 51
-97, 22
1, -10
-85, -82
98, -52
43, 26
-42, 29
85, -32
43, -47
8, -87
-76, -31
-81, -41
-48, 34
64, -67
57, -62
-15, 31
26, -81
66, 89
-30, 12
55, 92
-75, 24
23, -34
-12, 68
-98, -34
-53, -54
-72, -11
62, -82
-27, 97
20, 8
-12, -73
57, -4
-77, 87
18, -16
40, 13
90, -80
-91, -9
52, -76
-60, -76
43, -26
-75, 88
39, -98
42, -97
38, -17
-43, -4
46, -48
20, 37
-37, -56
-40, -100
-3, 29
-39, 63
-84, -29
-55, 30
-14, -5
88, -64
-39, 12
