6, 48
6, -63
-14, 71
50, -48
-7, -32
-80, 57
-5, 32
-46, -21
43, 46
57, 67
-80, -14
-33, -17
-94, -5
64, -55
55, 62
-86, -53
-76, 16
-38, 86
-27, 82
15, -33
28, 4
12, -45
-53, -33
-44, -13
-18, -18
-44, 6
49, 95
27, -44
44, -81
87, -60
-40, 64
37, 33
-43, -49
-52, -28
7, 27
-17, 75
20, -77
-57, 40
49, -4
11, -12
-41, 53
29, -68
84, 50
-97, -41
26, -24
-13, -24
-73, -27
-69, -28
76, -13
70, -98
-14, -43
56, -64
77, 93
9, 12
-40, -54
-85, -42
34, -86
61, 26
60, -20
-5, -74
-52, 16
-85, 66
26, 30
71, -36
-42, 23
6, 16
-65, 62
11, 2
27, -74
-41, -97
82, -30
57, -4
-20, -28
8, -32
2, 45
-59, 23
49, 38
-12, -6
89, -73
38, -45
11, -45
-87, -15
-46, 43
47, 58
-5, 7
90, 72
-48, -36
48, -78
-76, 40
-27, 61
-79, -24
56, -22
-26, 91
27, 47
96, 85
-3, -82
-2, 19
-83, -23
38, -4
-34, 12
28, -20
-71, 6
-1, -34
44, 25
-69, 92
-22, -34
4, 30
-63, -9
-52, -21
-6, -9
17, 47
40, -40
26, -6
33, -7
75, 63
81, 31
2, -51
33, 52
89, -24
17, 21
-2, -48
45, -68
-19, 13
-80, 0
-79, 37
-44, -24
-89, 54
-73, 1
17, 74
18, 38
-33, 44
23, 16
-84, 94
-44, -58
-92, -81
48, -17
68, 9
-24, 4
-3, 79
-16, -27
-2, 29
7, 41
-69, 26
-17, 2
30, -94
-70, -77
3, 71
12, 29
53, -22
8, -3
43, -83
51, -28
-59, -15
-8, 0
91, 45
3, 13
-82, -64
-37, 17
-38, 75
78, 14
68, 65
65, 22
66, 48
-71, -21
18, 17
-9, -72
-2, 21
84, -42
-22, 2
-62, 71
32, 65
13, 39
-29, -62
0, -17
44, -19
4, -26
38, -14
61, -87
-27, 29
50, -41
-37, -75
9, -4
-46, -7
-17, 49
65, -31
40, 39
-7, -60
53, -54
-26, -54
62, -23
11, 3
5, 52
-6, -7
-76, -72
3, -15
43, -21
5, -67
-44, 31
-54, -14
-74, -5
-38, 11
80, 70
-17, -61
-19, 43
-12, -38
25, 8
83, 37
12, -2
-69, -6
-79, 29
-38, -21
-30, 4
-6, 0
-11, -28
49, 92
67, 52
-10, 33
-36, -3
-19, -67
42, 6
31, 85
15, -31
-41, 51
-46, 88
-40, 43
-9, 62
30, 71
-13, 14
43, -27
-66, -26
21, -66
7, 91
-24, -14
-87, -12
-63, 56
-43, -48
3, -6
50, -1
66, 52
26, 17
18, -59
-3, 49
87, -13
42, -54
60, 99
-74, 12
56, 9
30, -25
-19, 0
17, -23
34, -10
65, -5
-9, -53
52, 27
42, -30
-11, 66
-67, 61
-99, -9
-3, -74
36, 20
10, 11
75, 18
34, 26
-13, 56
6, 34
-93, 26
36, 4
-51, -14
-47, -20
-59, -85
-44, -47
-35, 28
-67, 38
-22, 44
67, 45
89, 50
-20, 18
-36, 13
-50, 4
34, -31
-81, 9
-31, 18
-37, -6
21, -31
96, 34
42, 47
-98, 34
-90, 48
21, 18
33, -57
-14, 6
-41, -57
6, -8
-2, 5
5, 1
-66, 32
69, -76
13, -42
-18, 28
-25, 6
7, 97
-4, 80
-18, 47
-23, 10
-64, -19
0, 48
45, -44
4, 37
3, 42
43, 11
-9, 97
-39, 42
63, 44
-69, -21
11, 47
59, 61
16, -33
6, 0
-22, -29
12, 64
16, -19
69, -74
-42, -35
-85, -38
34, -53
36, 31
-4, 4
9, -86
44, -41
-15, -39
68, -7
29, -31
45, -27
-33, 99
53, -18
91, -98
34, -5
-94, 37
52, -10
22, -22
-37, -7
21, 54
-54, 64
-67, 42
55, -11
45, -9
43, 75
9, 15
38, 59
-81, 15
69, -6
-35, 21
-63, 14
-45, -15
22, 54
-40, 15
-33, -30
0, -34
53, 21
66, -56
-80, 56
-1, 28
39, -9
24, -15
-73, 90
-20, -62
69, 30
37, -54
-14, -39
-68, 36
-10, -84
12, -51
-30, 1
20, 13
76, -18
36, -61
46, -10
-3, 76
-27, 2
30, 78
-99, 22
-43, -24
-53, 34
-86, 9
-40, 50
-90, 18
25, 78
-26, 66
