-7, 82
-82, -5
12, 50
31, 42
-89, -16
-4, 66
62, 45
-74, -60
-100, 74
89, 37
-89, 28
28, -73
-43, 91
-52, -15
39, 26
-20, -57
-45, -63
-23, 42
-76, 57
-18, -97
2, -80
-21, -93
81, -55
87, -63
-33, -8
-45, 64
20, 27
43, -27
65, -15
82, 72
-93, 54
18, -82
-92, 2
-53, -45
42, -83
-44, -45
4, -10
-98, 32
80, -96
-21, -6
14, 38
-50, 25
-31, 46
-86, -55
-80, 43
94, -97
-94, 91
-91, -94
-21, 16
28, -56
93, -81
0, -91
65, 40
-19, 92
13, 61
55, -51
-73, 66
-36, -79
64, 58
-35, -32
-76, -54
32, -65
16, 10
-68, -18
-85, -74
-25, -16
-79, -82
-62, -69
-41, -82
46, -27
-69, 96
17, 99
-45, -30
-5, -81
-7, 79
24, 63
-44, 86
-52, -86
-53, 0
-51, -14
-85, -28
-87, 26
41, 56
-43, 37
18, 13
-60, -45
-38, -73
7, -32
89, -18
81, 20
-47, -97
-80, 61
34, 35
12, 85
75, -35
17, 80
-34, -44
-79, 81
-88, 87
-32, 6
78, 37
58, -91
-38, -2
94, -52
14, 15
-81, -33
-80, -44
-95, 2
32, -96
6, 65
19, 1
-22, -91
43, -87
2, -63
-9, 74
25, 14
-65, -80
-88, -86
3, 40
57, -69
21, -62
-34, 3
-72, -86
-86, 83
-1, -35
22, -8
34, -31
91, 57
-93, -26
-35, 39
-96, -14
30, -13
-64, -72
-17, 36
16, 99
42, 18
-78, 80
-90, -43
66, 56
-9, 98
22, -77
19, 63
-83, -28
-74, -79
-16, 92
52, 44
77, -51
-48, 88
97, 90
-7, 74
-1, -94
-2, 58
-12, 80
-35, 32
39, -50
-63, 99
-58, -13
-25, -49
-70, -26
40, 1
-19, 58
-75, -94
-40, 24
-9, -7
-85, 65
16, -18
55, 8
-71, 55
-69, -5
-49, 29
-75, 16
86, 53
-99, -82
32, -73
-16, -34
-28, -28
-9, -13
63, -34
-92, -9
67, 60
-55, 19
3, 58
-39, 48
4, 97
-27, -16
16, -54
23, -9
10, 56
0, -26
-2, 36
-65, -68
26, 35
-80, -7
59, -47
-87, -4
77, 44
30, -96
62, 20
31, 21
91, -87
-61, 8
-35, -48
-13, -8
78, -33
-37, 93
-99, 39
-54, -94
66, 75
-99, 87
-50, 56
-35, 33
41, -70
60, -86
5, 75
91, -22
-44, -70
-78, 48
-85, -62
-73, -43
-16, 27
-84, 71
10, 53
-33, 70
-97, 7
-81, -4
-18, 17
77, 25
-70, -21
-23, -67
-30, 95
-27, 85
-75, 81
-27, 77
70, -78
-67, 31
-53, -56
-37, 54
56, 70
-54, -92
-88, 19
55, 66
23, -28
-98, 68
54, -97
-3, 68
-37, 58
-22, 43
-66, -82
-75, -32
89, 77
-22, -74
-83, 59
-38, -4
69, -64
-93, -95
14, -83
-99, 89
-90, 98
18, -58
-1, 16
21, -28
52, -7
12, -29
18, -57
-94, 80
69, 24
-74, -59
-71, 72
-38, 30
-68, 72
35, -10
-10, -41
-60, 72
27, 17
-85, 28
-26, -39
-22, -67
-93, -67
-86, 10
-51, 36
-21, 25
-28, -27
34, -36
