-14, -68
-75, 68
-18, 50
56, 77
-73, -53
-67, 21
60, 13
-80, 20
-65, 8
45, 15
-85, 73
33, 15
63, 76
1, -61
31, 52
-28, -93
-57, 13
26, 89
-72, 32
91, -67
7, -34
-33, -3
93, -61
49, -45
-90, 9
-93, -15
-23, -9
-48, 56
53, -28
71, 71
-53, 68
80, -4
-54, -46
-30, 23
46, -94
-99, 18
-15, -3
-87, 94
98, 5
-70, -86
77, 60
-67, -3
-5, 3
-99, -22
-28, -13
24, -82
-22, 15
-71, -86
-60, 72
18, -51
-3, -88
-33, -14
80, 71
21, 86
20, 93
-16, -53
-75, 88
-54, -16
15, 97
-9, -45
-73, -98
-29, -99
-55, -28
-88, -70
-87, -99
96, -24
-96, -39
-65, -46
-100, -85
53, -99
4, 20
-87, 48
33, -15
-52, -91
-92, 50
-7, -28
-84, 82
-52, -91
-73, 82
-76, 69
-52, 28
-90, -84
12, 80
-92, 10
-2, -5
-39, -48
-88, -53
-9, -96
12, -97
83, -10
35, -25
-89, 25
-33, -39
-71, 71
60, -57
-14, 13
64, -69
-48, 66
-95, 0
8, 23
1, -12
-65, 23
3, -18
46, -60
0, 38
-49, -73
-34, 14
-57, -83
-22, -29
-38, -20
84, 67
9, -99
53, -28
-2, 24
21, 29
-55, 87
-60, -49
-50, -75
20, 45
67, -73
-53, -53
-3, -46
-36, -64
-43, 75
-66, -62
91, -32
-60, -86
-24, 61
-2, -92
-10, 62
-26, 10
-23, 46
-78, -79
-93, 21
-64, 0
-60, -20
-100, 29
-54, 96
62, 64
-50, -29
79, -61
96, 85
-19, -56
-35, -97
-94, -57
-36, 92
13, -99
8, 55
52, 51
-15, 95
25, -98
-88, 67
-74, 46
-80, 20
96, 76
-43, 50
-68, -66
-63, -100
-15, 29
52, 64
-94, 15
-35, -80
-66, 33
44, 89
-45, 92
-6, 21
52, 56
-13, -22
-47, 85
13, 49
-35, 8
56, -43
48, -81
20, -88
-53, -89
-20, -47
-85, 8
65, -71
-40, -4
75, 38
-38, -51
-62, -5
-28, 42
-64, 17
71, -67
-15, 63
-14, -27
49, 59
15, -92
15, 18
-7, -63
85, 55
-88, -58
23, -74
-75, -45
40, 7
82, -65
-43, 19
58, 9
0, 12
-52, 3
11, -28
-44, 49
-11, -39
32, 48
-54, 92
-98, 5
59, 58
-74, 47
10, 45
-15, 57
28, -76
55, 12
37, 93
-79, 27
5, -18
-41, 65
-25, -65
2, -99
-94, -35
-39, 78
78, 15
-21, 98
-52, 40
-54, -57
-33, -72
41, 28
-88, -26
54, 35
45, -11
3, 72
-69, 32
-43, 60
-75, 58
46, 67
-43, -83
-80, 30
-13, 21
-74, -78
-7, -54
74, 88
34, -99
-92, -30
43, -80
97, 49
-61, 35
-3, 4
-77, -58
-48, 57
71, -35
-17, -84
-45, 63
-77, -29
10, -57
-16, -72
84, -59
-15, 77
-42, 91
53, -10
69, -53
43, 5
73, -1
65, -35
41, -89
-22, 29
-61, 80
-13, 4
