-3, -89
-83, 42
-38, 65
76, 85
-44, -36
-28, 16
16, 15
-81, 6
-96, 11
88, 14
-79, 58
42, 9
70, 35
-26, -35
13, 60
-49, -99
-52, 36
36, 91
-39, 24
93, -80
-16, -49
-41, 4
90, -90
65, -30
-79, -3
-72, 5
-1, -9
-64, 76
65, -35
87, 83
-32, 54
39, 8
-52, -48
31, 54
71, -87
-66, -7
-49, -4
-72, 85
-43, 29
-68, -57
85, 79
-87, 25
-13, 9
-62, -7
-35, -17
38, -92
-20, 16
-73, -99
-65, 57
22, -39
0, -75
-39, -37
80, 67
32, 84
41, 99
-9, -45
-97, 98
-29, -28
-4, 99
-22, -87
-59, -58
-15, -76
-69, -8
-86, -66
-71, -91
84, -21
-86, -22
-50, -44
-85, -77
43, -97
32, 48
-86, 14
17, -17
-58, -91
-84, 56
17, -61
-70, 65
-46, -94
-89, 88
-31, 54
-40, 25
-84, -69
28, 90
-83, -13
-1, 4
-23, -43
-84, -64
1, -89
-11, -89
62, 6
79, -13
-100, 8
-56, -31
-86, 54
69, -43
-3, -6
37, -87
-83, 58
-89, 12
20, 2
6, -6
-85, 35
8, -29
55, -40
2, 43
-25, -69
-40, 46
-20, -90
-33, -5
-71, -31
75, 58
-27, -75
75, -31
6, 19
27, 28
-49, 86
-83, -79
-74, -83
4, 55
74, -57
-19, -76
-5, -46
-27, -77
5, 59
-56, -83
78, -47
-74, -94
-24, 63
-13, -94
-27, 10
-44, 0
-14, 39
-62, -90
-69, 18
-99, 4
-87, -53
-85, 44
-41, 86
85, 47
-33, -40
50, -59
96, 96
-9, -44
-30, -99
-74, -72
-55, 89
-6, -99
18, 62
33, 42
-16, 77
9, -96
-85, 55
-96, 30
-74, 28
93, 88
-13, 61
-82, -42
-63, -55
-42, 5
69, 80
-76, 16
-24, -53
-46, 46
29, 86
-28, 89
36, 0
48, 84
-26, -16
-19, 99
25, 44
-34, 33
35, -32
42, -79
47, -84
-29, -81
-27, -63
-86, 9
58, -63
-54, -12
80, 40
-3, -78
-30, -5
-35, 70
-52, -10
53, -69
-35, 59
-45, 0
49, 47
29, -76
8, 42
1, -70
51, 24
-91, -52
13, -58
-96, -42
16, 21
69, -36
-44, 7
93, 11
-15, -14
-30, 20
41, -65
-50, 24
-8, -28
8, 73
-61, 44
-96, 8
81, 67
-98, 19
28, 45
-51, 35
30, -97
46, 27
47, 82
-78, 38
-5, -20
-41, 98
-42, -54
-34, -47
-79, -40
-24, 76
92, 32
-44, 70
-61, 55
-43, -30
-28, -70
32, 51
-42, -23
38, 55
33, -20
2, 47
-49, 23
-77, 56
-75, 63
71, 42
-54, -82
-57, 28
6, 24
-93, -82
26, -56
99, 93
63, -74
-89, -6
28, -84
87, 40
-59, 59
5, -11
-57, -52
-63, 71
89, -33
-38, -84
-66, 76
-99, -45
18, -76
-11, -76
77, -82
-16, 85
-34, 92
56, -29
39, -24
40, 24
-35, 94
96, -32
21, -95
-38, 16
