28, -49
-41, 22
-90, 51
24, 23
-86, -9
10, -32
-75, 19
-19, -42
44, -28
90, 18
-52, 83
22, -8
-89, -29
-51, -71
-14, -27
-75, -98
-41, 61
-26, 22
-85, 43
68, -20
-40, -89
-50, 88
26, -20
77, -43
54, -57
-7, -94
23, -36
-68, -24
-38, -88
-6, -14
40, 21
22, 10
23, -6
40, 29
39, -72
19, -18
75, 35
-96, 95
-61, -56
-94, -82
-5, -5
-85, -39
-77, 12
-72, -54
33, -65
-44, -92
10, 80
-2, -50
47, 10
-4, -51
45, 0
-82, 11
86, 87
-7, 73
90, 46
-33, -58
-22, 87
-9, -35
-5, 20
5, -30
-20, -86
32, -81
72, -90
40, -92
-42, -78
79, -46
-98, -68
-57, -15
40, -57
59, -66
37, 58
6, -80
1, -57
-62, -83
-38, 52
-75, -87
22, 9
-88, -75
-39, 28
-96, 83
13, 89
-71, 62
52, 46
-6, -59
-39, -5
-74, -68
-99, 86
-14, -65
-1, -70
14, -45
-99, 19
-53, 58
4, 76
-52, -25
83, -96
-93, -51
-6, -38
-67, -7
-33, 20
-7, 69
-25, -80
22, -40
-68, 42
85, -68
96, -14
-12, 84
-89, 57
63, -54
-71, 0
-29, 51
16, 20
97, -62
46, -25
-22, 74
10, 79
-98, 29
-74, 33
-33, -14
-82, -17
-19, -15
-67, -49
89, -85
-91, -17
55, 81
-43, -39
49, -60
37, -87
13, 66
-36, -80
-59, -47
-85, 48
8, 34
13, -58
-57, 77
-4, -71
-84, -17
-73, 84
-25, 96
78, 65
-72, -11
60, -32
12, 77
-19, -86
-40, -68
-21, -46
-29, 99
-100, -92
-5, 12
15, 20
-2, 63
-24, -84
-78, 64
-34, 21
-57, 77
-2, 63
-42, 56
-78, -13
-62, -48
-14, -1
26, 45
-10, -75
14, -61
46, 75
-55, 25
-94, 39
47, -71
72, 55
18, -18
27, 55
-59, 67
-9, 56
-57, 51
97, -48
-34, -57
-93, -90
-20, -36
-38, -30
73, -69
-62, 89
87, 87
-51, -36
-98, -99
-91, 24
-62, -6
94, -48
-49, 51
-16, -43
47, -8
39, 31
24, 22
-99, -12
-50, 16
-93, -48
14, -100
3, -37
45, -62
72, -24
9, 5
29, -66
-6, 95
-35, -19
38, -66
-2, -22
-4, -93
49, 30
-65, 27
14, 27
19, 32
-86, 73
44, 94
-73, -78
75, -66
76, 39
-12, 20
-46, -19
-38, 12
-86, 59
-43, -90
-12, -33
33, -37
-96, 65
88, 39
-95, 69
-39, 68
-70, -84
-55, -46
40, 80
-41, 70
-49, 77
-6, -62
-91, 15
-81, 23
-69, -9
-76, 73
99, 51
-90, -1
61, 25
85, 77
-73, -60
-85, -25
69, 28
-44, 99
-85, -70
82, -58
-95, 5
-30, 88
