-90, -47
32, -25
-19, -14
32, 33
-72, 59
85, 76
-79, -49
-80, 12
19, -49
8, 38
-91, -3
-59, 96
-49, 4
66, 57
75, 6
98, -53
-95, -2
-46, -92
-46, -87
68, -39
62, -20
-42, -95
-79, 24
-41, -92
-40, 22
-64, -62
-10, 63
-65, 34
-96, -33
-46, -83
-47, -58
86, -70
-87, 58
-11, 6
-69, -17
2, 27
-12, 11
91, -49
-97, -24
-66, -23
-29, -97
-66, 10
-9, 97
70, -71
49, -1
-29, -73
23, -16
-80, -46
-24, -40
-44, -1
82, 29
-23, -25
-56, 76
-27, 40
81, -96
20, -61
58, -16
-76, 59
-44, 23
-72, 39
-46, 29
11, 89
11, -5
-31, 18
14, -19
-13, -65
64, -9
-94, -78
-23, 97
41, 9
51, 22
61, 69
-50, 17
90, -25
89, -80
-100, -4
-42, 86
-15, 90
80, 57
-96, 8
51, 95
-74, 65
-78, 69
32, -14
-74, 60
-85, 78
32, -36
7, -29
-22, -52
-57, 96
-1, 93
36, 93
48, 58
39, -49
-50, 24
68, 3
-24, 14
-9, -67
-48, 69
10, -51
-73, 89
74, -36
-27, 77
6, -57
-78, 64
15, -92
71, 45
28, 33
-56, -94
-6, 42
68, 5
-36, -50
23, 47
30, 45
72, 15
19, -95
-71, -71
-24, -62
-89, -37
-53, 85
-4, 14
79, -76
3, 60
-46, 73
10, -87
-11, 76
27, 30
-34, 95
86, -53
36, 33
97, 79
31, 71
-5, -96
-80, 67
-33, -48
-83, 66
-75, -48
-21, -39
-79, 19
-57, 54
44, -73
-33, 64
-11, -79
42, -72
2, -33
60, 57
31, -89
93, 32
48, 20
-91, -78
38, -70
-23, -27
73, -27
-72, -52
-2, -9
-94, -3
18, 34
-61, -8
-40, 10
-27, -8
-35, -49
-100, 79
10, 50
-29, 5
-51, -8
