-5, 81
-68, -26
36, -14
84, 26
-4, -84
-75, 82
-97, 89
17, -86
-32, 18
-24, 95
-46, -69
-56, 21
16, 70
-57, -46
79, 73
-74, -80
29, -46
-98, -17
-57, 85
-24, 88
24, -59
74, -77
-32, 49
-36, -54
-58, -26
-29, -35
-80, -11
57, -93
50, 1
-19, 19
-87, 89
65, -51
-60, -98
46, -98
64, -50
-50, 78
-10, -66
-65, -54
4, -53
47, -88
17, 31
71, -40
-64, 46
-81, -15
-23, -61
2, -10
-49, 42
-64, 21
51, 72
35, -61
55, -66
-78, -32
-53, 41
42, 66
-43, -15
25, -93
-22, -15
-12, -23
-43, 90
55, -45
43, -37
-6, -61
21, 66
27, 34
-56, -87
-8, -90
-80, 8
-24, -3
32, 27
29, -35
93, 62
-11, -47
91, -60
46, 31
-97, -2
7, -6
54, 56
-35, -5
-87, -73
-51, 15
40, -48
-90, 65
-99, 34
33, 88
-33, 57
58, -16
-47, -15
41, -63
-11, 25
-32, 0
-72, -66
-42, 41
-51, 68
-96, -25
44, -42
72, 24
-98, 68
0, -34
-29, -39
22, -78
0, 93
9, -2
-72, 19
-24, -51
88, 78
-62, -19
-52, -70
-4, 41
20, 38
61, -89
60, 84
-50, -93
9, 14
-29, 0
82, 63
43, 84
-95, -32
34, -62
-16, -28
36, 6
26, 7
28, 64
-49, 30
-60, 63
-86, 82
25, 11
-72, 11
-10, 73
16, 49
71, 87
-60, 57
96, -46
-32, -57
-5, 19
-34, 19
95, -80
-95, 74
-51, 23
74, 82
-69, -29
-73, -73
14, 62
-68, 18
-1, -10
-79, -13
-61, 13
27, 47
31, 58
87, 98
21, 55
44, -4
75, -3
64, 72
26, -85
-91, -97
-14, 56
-91, -14
18, 18
-40, 61
-70, -6
-21, 30
-46, -15
28, 55
23, -24
-96, 65
-64, -38
-38, -28
-52, -2
-67, -49
97, 88
-40, 82
-1, 72
-42, -76
-38, -99
-47, 3
-55, -23
10, -11
67, 80
-7, 29
26, 22
33, -2
-10, 25
-33, 62
-24, -8
11, -88
78, -3
13, -21
34, 47
66, -24
26, 57
-33, -76
12, 26
-43, 13
17, 33
-81, -41
-100, 68
45, -41
-68, -5
53, -95
8, 52
21, 78
-21, -13
-74, 31
69, 97
12, 49
64, -55
-33, -50
87, 14
1, 33
-72, 73
-35, 70
-51, -87
-8, -70
-45, -96
42, -5
-34, 38
6, -68
65, -68
-2, -83
-3, 63
-8, 31
-19, -6
-77, 58
-74, 21
-19, 41
15, 54
-22, 92
99, -89
-77, -64
-85, 97
43, -70
-60, 41
66, 91
35, 62
-57, 65
-88, 38
5, 35
88, 46
7, -76
46, 22
36, 38
47, -65
70, 23
88, -90
19, -71
32, 95
29, -3
31, -41
-80, -32
-10, 95
-98, -25
-85, -48
-9, -71
54, -25
77, 12
5, -68
-40, 70
3, -5
-26, -46
2, 68
14, 32
69, 21
-68, -14
1, -98
-63, 66
-7, 1
-81, -51
-54, 54
55, 36
30, -29
-52, -79
-88, 33
-62, 87
26, 97
-45, 95
-12, 50
6, -76
-43, 4
-77, -6
-25, 50
-9, -58
-21, -52
98, -47
55, -93
-30, 3
-24, 2
-32, 28
40, 1
4, -16
76, -83
-84, 38
16, -49
-92, -26
-12, -8
-1, -96
-60, 51
-44, 58
-40, -26
-94, -67
-84, 6
69, 66
68, 87
-32, -58
-65, -88
-84, -61
-76, 23
51, -45
-79, -100
-85, -33
2, 74
-81, -82
-59, 23
69, 40
-20, -44
-69, 36
-68, 63
-65, 87
-56, -18
-10, -69
