-6, -57
-8, -25
36, 82
-45, -72
-27, 62
27, 28
-2, 96
-73, 25
-41, 69
-19, 44
-76, 64
-41, -84
-80, 71
-22, 42
50, -6
63, 24
23, 99
50, 17
-92, -79
-64, -68
-87, 38
91, -32
-59, 48
-38, 12
-28, -49
-24, 66
-38, -94
39, 79
-83, 12
4, -59
-54, -37
-73, -86
17, 82
-99, 39
-33, -39
-7, 25
-37, -39
-100, 31
53, -92
-6, -33
34, 54
-35, 25
82, 56
55, 63
21, 69
-39, 35
-57, 30
-94, 13
-23, -80
-52, 58
-79, -99
-78, -60
-93, -90
-27, -92
61, 25
84, -87
56, 91
-54, 11
-67, 30
-87, 21
33, 46
-30, -92
-90, -79
14, -17
79, -7
-76, 19
-87, 34
-66, -2
87, -18
14, -10
-66, 88
-41, -17
14, -1
55, 54
24, 88
-88, -100
33, -45
-63, -31
-16, 85
21, 87
-34, 56
-98, -26
45, -53
-76, -27
