-33, -90
-97, -58
-60, 64
-4, -35
-69, -95
-46, -90
-90, 69
-37, -62
-89, -57
40, -2
-56, -22
-22, 82
-11, 77
-72, -12
-21, 37
-69, -80
-77, -24
-91, -17
-71, 79
-25, 41
-20, -85
-16, 7
88, -63
35, 73
-72, 96
-9, -67
-68, 86
-41, 54
-34, 92
20, -27
54, 91
96, -79
39, 51
62, 91
-21, -11
-52, -81
-74, 49
8, 36
-81, 27
42, 54
69, 1
-59, -76
-90, -22
68, 68
30, -81
-82, -59
21, 66
59, -93
-20, -10
-47, -43
91, -20
-13, 87
16, 5
-74, -66
1, -2
-18, -31
47, -36
-91, 84
86, 81
-28, -97
-95, 0
99, 70
64, -100
79, -63
27, -93
-3, -77
2, -15
-82, 20
-33, 80
58, -86
-95, 47
-88, 9
-90, 23
-57, -75
-17, -100
12, 24
-80, -1
-92, -84
-87, -24
-89, -1
-54, 78
-92, 1
-57, 63
-28, 12
-66, 19
-34, 25
-86, 71
-93, -50
74, -19
-67, -91
75, 71
65, 39
18, 65
-8, 5
62, -83
72, 60
4, 90
-75, -73
-17, -85
21, 76
-50, -58
-70, -93
2, 44
-31, -41
38, 75
-18, -31
-21, 25
-95, 66
-34, -79
-85, 62
11, 70
-87, 21
51, 53
-45, 52
-79, 16
-57, -82
22, -15
53, 26
-52, 97
-95, 26
-86, -48
6, 1
-6, 70
-57, -23
13, -45
-59, -78
92, -29
-89, -67
37, 16
-91, 24
-71, -18
-75, -83
-90, -70
-50, 52
-53, -51
-59, 92
28, 73
-50, 7
45, 1
-70, -25
-24, 61
-96, -8
71, -2
-33, -70
92, -47
74, -65
-88, 34
-26, -77
23, 83
-1, 63
21, -86
-21, 27
-83, 70
-79, -17
-63, -83
-25, 42
-38, -66
-76, -70
-44, 33
47, 24
-19, -90
-76, 68
59, 94
24, -50
-13, 82
-55, 78
68, 74
-30, 61
53, -71
-48, 86
21, 27
-60, -29
-70, 6
-62, 9
51, -96
-88, -86
2, -25
58, -78
-33, 29
-49, 98
-79, -28
1, -11
25, 14
-82, -41
14, 41
-79, 96
1, -44
34, -47
81, -52
-56, -34
-74, 77
48, 37
64, -85
28, -4
58, 7
10, -5
6, -81
57, -48
23, -99
-66, 91
-92, -32
-29, 13
-73, -100
36, -65
73, -30
-20, 30
79, -24
-73, 81
-33, -35
-70, -45
-92, 55
-48, 77
18, 39
-22, 11
52, -91
-88, -96
