10, 2
-28, -24
-4, 33
41, 18
-4, -44
-30, 19
-27, -19
-35, 17
1, -6
19, 42
-29, 10
-17, 21
-48, -38
31, -37
60, 29
-11, 6
-87, 30
31, -9
-11, -7
-10, -37
-15, 4
-45, 47
-25, -8
-58, -21
-28, 47
20, 8
-19, 47
-13, 25
7, -45
44, -19
-21, -16
-22, 19
-11, -39
-32, -15
6, -16
2, 38
1, 1
19, 13
83, -16
22, -29
-84, 29
2, -54
37, -11
-8, -52
9, -14
-14, 16
-22, -22
7, 46
25, 14
-7, -18
-20, 31
15, -21
22, 42
-16, -37
-26, -58
-40, -38
40, -10
5, -29
14, -55
-18, -45
-89, -23
-6, 25
1, -46
58, -22
-4, -37
61, 0
-7, -5
37, 37
-19, -68
28, 6
23, -7
-13, -16
-27, -13
-1, -17
-30, 0
-28, -33
48, 42
20, -5
68, -20
24, -7
-35, 4
-41, 1
0, 24
-5, 26
53, -35
37, 46
16, 5
53, 21
2, -32
-41, -12
-22, -14
44, -58
-28, -5
29, 21
45, 24
-11, -36
40, 46
-40, -51
24, -39
18, 32
2, -29
-22, -23
26, 1
-29, -13
-22, 3
-5, -14
79, 23
-46, 3
-19, 3
22, 8
-21, 55
59, -27
24, -1
-21, -9
12, -1
15, 32
-24, -4
15, 27
25, 17
28, -30
0, 17
-25, -63
14, 5
-62, -27
-40, -15
-24, -34
-25, 29
12, 14
-23, 20
-25, -16
-35, -1
20, 23
-10, 57
-42, -76
-48, -39
36, -47
36, 4
-19, -14
63, 40
-29, -5
-11, 24
-17, -22
-39, -14
-37, -32
-3, -22
-36, 8
36, 9
7, 13
19, -26
4, -12
-24, 6
-34, -59
-31, -24
-23, 5
38, 13
28, -6
17, -38
10, 13
-5, 51
10, -26
20, 28
-1, -1
36, 2
-52, -4
1, 1
4, 1
-19, -45
-22, -3
-7, 41
-41, 4
57, -21
10, 30
-34, -54
-5, 11
-7, 19
19, -55
4, -16
27, -13
17, 4
52, 16
-12, -14
-27, -11
-25, -36
22, -2
25, -41
19, 39
27, -48
23, -57
-38, 16
-7, -6
24, 0
-9, 27
3, 33
-33, -68
-11, -20
17, -6
45, -52
32, 4
-11, 1
-22, -12
-29, 16
-1, -6
-1, -12
-2, 27
-4, -16
-23, -17
35, -22
7, 12
-36, 18
42, 9
-24, -11
9, 4
11, -22
-20, -15
34, 14
40, 40
2, 26
23, -20
-40, -74
11, 14
27, 12
43, -3
-13, 4
-25, 91
-28, 19
11, 47
5, 46
-9, 42
28, -32
-53, 11
-63, -26
-45, 46
-37, 24
-15, 29
-31, -26
35, 8
-24, 20
5, 3
27, 28
-12, 20
-15, 25
-33, 2
12, 24
-20, -3
2, 49
-31, -8
58, 3
10, -30
0, -23
-38, -10
23, -26
5, 5
-32, 29
5, 4
20, -12
-1, 34
9, 22
-19, -16
-10, -34
1, -1
54, -24
27, -8
5, 6
2, 21
5, 40
1, 7
-29, 44
-40, 31
22, -31
-47, -66
-1, -27
28, 12
-21, -4
20, -31
1, 3
53, -4
-16, 4
-1, -3
22, 7
-17, -11
-36, 3
-23, -31
-8, 19
37, 15
26, 71
8, -13
-32, 18
-72, 19
23, 62
-12, -50
28, -10
-24, 15
47, 24
32, -2
-21, 63
8, 19
5, -46
0, 14
9, 6
2, 15
17, 37
-41, 52
-24, 13
-19, 19
10, -2
-47, 10
15, 22
1, 2
-1, 59
-20, 3
-3, 52
-38, 16
11, 68
12, -27
8, -5
45, -1
-28, -12
18, 36
-35, 10
38, -6
-24, -24
50, -10
-30, 19
-71, -10
23, -3
7, 47
-9, -2
30, -51
-12, -24
3, -32
6, -12
13, -34
36, -14
54, 5
-6, -9
60, 7
6, 21
-98, 38
32, -17
-12, 28
-60, 27
6, 44
24, 36
-38, 15
73, 9
44, 17
3, 37
18, -24
-8, 59
-51, -15
-24, 59
24, 56
-14, 17
-52, -31
-9, 12
57, -27
-13, -22
-9, 15
21, 61
33, -10
-48, 89
-21, 13
10, 30
19, 3
-66, 31
8, 32
15, -4
-8, -39
9, -33
-34, 6
31, 5
2, -7
-11, -10
3, 6
11, 11
12, -38
35, -23
14, -8
-12, -14
62, 48
-35, -20
-18, 5
8, 6
18, -11
-14, -11
-71, 45
-16, 70
-14, 40
-34, 35
-27, 24
-85, 32
29, -26
-7, -21
25, -21
19, -22
-18, -3
-2, 30
7, -14
29, -2
16, 37
