-90, -33
-50, -15
-45, 12
98, -45
-17, -82
-22, -44
-93, -35
-30, -4
8, -56
8, 25
-36, 5
-76, 42
-53, 36
-2, 67
16, -85
19, -97
-44, -21
-66, -65
-19, -44
72, -48
-52, -87
2, -40
-34, -58
28, -52
-63, 66
7, -32
-22, 60
2, 72
-84, -4
56, -75
-57, -64
50, -9
-88, 43
-83, 39
-13, -4
43, -87
-77, 77
-4, 50
-52, 44
-93, -37
69, -46
-46, -56
-14, -5
22, 16
56, -79
-62, -96
43, 95
-31, -98
-30, 59
-84, -94
-31, -1
-64, 61
60, -7
-59, 28
29, 14
-59, -94
68, -4
-89, 33
52, 10
56, -83
-68, 81
-4, 95
20, -13
60, -18
-3, 20
-6, -92
75, -56
-30, -74
-22, 83
85, -72
-95, 38
-20, -23
-48, 24
-46, -98
74, -79
-76, 3
-19, 97
-99, 21
-4, 13
-66, -94
26, 76
-94, -1
1, 62
-34, 38
25, 89
-49, 54
23, -28
50, -80
-62, -54
-18, -20
-31, 83
-5, -25
-64, 50
-11, -64
29, -26
81, -74
73, 35
8, -83
37, 68
-83, 54
0, -79
96, 27
-34, 89
55, -91
62, -43
-10, -53
-12, -83
-33, 39
-62, -40
-68, -9
67, 42
-87, -14
82, 75
-43, 2
0, 32
9, -62
90, -78
80, -12
-1, 91
-43, 85
-37, 6
78, 4
-62, 66
-2, 74
18, -52
-42, 26
76, 1
4, -2
36, -15
-44, 42
-51, 85
-4, 60
-77, -5
84, -35
-51, -40
-79, 26
-57, -89
86, 19
-50, 53
-78, 74
-39, -16
56, 33
40, 21
38, -43
91, -67
-52, -19
37, 54
71, 90
-97, 96
88, -59
63, -60
-47, -72
43, -15
-68, -16
-40, 5
-46, 51
-33, -89
-97, 99
-43, 93
-21, -47
-39, -97
-66, 80
72, 65
-45, -83
-43, 68
-29, 46
36, 87
-78, 34
48, 21
39, 3
62, -28
-26, -50
-18, -41
-39, -35
16, 5
24, -28
-42, -88
-77, -94
7, -20
-31, 65
-98, 46
30, 72
39, -15
-84, -99
20, 83
23, -27
87, -69
-50, 87
10, 59
30, -74
-58, 23
40, 13
-10, -89
