-10, 80
-83, -1
12, 53
34, 42
-90, -18
-15, 70
61, 44
-68, -65
-92, 82
86, 46
-92, 30
22, -69
-50, 88
-60, -16
48, 28
-23, -62
-44, -60
-28, 40
-74, 68
-24, -95
11, -81
-22, -88
78, -58
82, -52
-33, -10
-58, 59
9, 29
52, -28
61, -18
87, 84
-98, 57
12, -89
-86, -5
-45, -43
37, -80
-51, -37
11, -9
-94, 20
79, -91
-24, -3
24, 34
-46, 17
-34, 49
-87, -43
-87, 45
75, -96
-91, 94
-77, -88
-21, 21
35, -42
78, -81
-4, -84
55, 35
-26, 90
14, 61
46, -52
-78, 79
-36, -84
65, 53
-32, -25
-80, -54
22, -61
15, 2
-74, -11
-77, -64
-37, -27
-85, -83
-63, -72
-32, -75
45, -22
-69, 93
27, 96
-50, -30
-15, -82
-15, 77
30, 71
-46, 96
-59, -87
-32, 11
-62, -10
-95, -25
-80, 37
48, 63
-51, 42
5, 1
-57, -42
-29, -74
1, -32
78, -13
93, 21
-43, -100
-85, 58
28, 35
5, 94
82, -38
22, 75
-31, -64
-93, 82
-99, 76
-32, 16
86, 49
53, -89
-34, -4
94, -43
14, 16
-72, -35
-73, -43
-94, -5
28, -93
1, 74
24, -1
-22, -80
44, -98
-8, -60
-10, 79
31, 20
-65, -80
-98, -83
-12, 43
53, -65
16, -53
-32, 9
-80, -92
-89, 82
10, -49
18, -6
48, -19
86, 53
-89, -35
-32, 41
-100, -17
26, -15
-77, -73
-20, 34
13, 91
50, 26
-79, 77
-89, -47
69, 42
-19, 98
24, -80
24, 69
-95, -29
-80, -73
-12, 87
59, 42
76, -58
-45, 82
93, 94
4, 75
-7, -97
-3, 48
-10, 91
-33, 35
47, -56
-60, 99
-66, -15
-22, -47
-74, -28
38, -8
-27, 54
-67, -95
-43, 18
-9, -13
-81, 72
17, 1
57, 10
-66, 61
-64, -20
-44, 33
-80, 29
77, 48
-96, -75
22, -70
-21, -40
-26, -17
-16, -20
56, -31
-90, -12
61, 71
-62, 5
8, 56
-41, 43
-1, 98
-31, -23
18, -45
19, -17
-3, 59
0, -21
-21, 35
-61, -79
23, 33
-83, -9
62, -34
-92, -12
81, 55
30, -98
63, 31
35, 24
71, -90
-55, 13
-48, -43
-30, -16
67, -37
-38, 90
-93, 32
-58, -93
64, 81
-97, 92
-60, 62
-30, 38
35, -63
60, -84
-4, 75
88, -17
-46, -67
-78, 57
-74, -53
-89, -44
-9, 37
-83, 72
10, 58
-21, 74
-87, 10
-86, 3
-20, 29
76, 22
-67, -19
-22, -66
-30, 87
-31, 86
-82, 69
-31, 84
59, -81
-63, 20
-55, -51
-36, 65
53, 69
-67, -100
-93, 22
49, 80
24, -31
-96, 71
48, -90
-11, 68
-42, 65
-29, 37
-52, -80
-71, -30
84, 92
-24, -64
-86, 70
-42, -9
75, -66
-98, -83
17, -79
-97, 91
-89, 94
8, -58
-17, 4
25, -20
46, -3
13, -30
28, -71
-99, 84
58, 26
-74, -55
-67, 68
-40, 30
-67, 63
44, 5
-10, -45
-60, 70
16, 23
-88, 35
-30, -43
-22, -60
-97, -73
-71, 5
-42, 21
-32, 23
-22, -24
27, -29
