6, 17
-40, -65
22, -25
43, -45
-16, -25
-66, 95
-32, 27
30, 51
19, 26
60, 59
-29, -64
-35, -29
-63, 52
70, -63
79, -7
-95, -52
-87, -12
-20, 99
-39, 50
30, 4
-10, -26
-40, -68
-8, -3
-62, -68
29, -15
-24, 18
91, 85
1, -80
22, -60
-92, -21
-76, 47
46, -32
-82, -9
-3, -50
12, 53
-75, 74
41, -44
-89, 24
89, 13
13, 14
-41, 30
91, -95
97, 38
-23, -60
23, -18
-15, -5
5, -37
-43, -29
89, 42
73, -73
55, -98
66, -86
-8, 59
52, -22
-70, -42
-90, -66
54, -59
21, -44
-64, 75
73, -73
-100, 16
-57, 29
53, 49
80, 23
-53, 32
-33, -40
-15, 49
51, 20
64, -79
-64, -90
52, -8
95, -45
-28, -1
-4, -92
-24, 29
10, 40
44, 35
-37, -3
91, -37
62, -29
18, -66
-42, -12
-79, 32
59, 92
83, 18
73, 77
-56, -62
25, -82
-64, 39
-16, 27
-59, -50
-50, -21
-10, 75
45, 74
70, 99
21, -90
-36, 33
-66, -49
-16, 12
25, 19
-26, 16
-40, -1
-90, -42
5, -5
-16, 34
19, -44
10, 72
-49, -24
-44, 41
-23, -10
-1, 74
72, -75
3, -15
96, -29
94, 98
43, 66
-52, -56
46, 45
57, -69
1, 12
-9, -98
6, -63
-87, 55
-76, 14
-93, 41
-88, -38
-59, 71
-81, 34
29, 78
-16, 55
-39, 68
11, 43
-85, 89
-23, -58
-66, -78
52, -50
61, 65
-62, 10
-42, 86
33, -4
-44, 36
15, 93
-75, 71
-1, 10
27, -88
-35, -80
-30, 73
-12, 55
38, 7
-33, 19
55, -92
96, -53
-31, 50
67, -54
93, 31
-34, 41
-45, -96
-25, 34
-95, 50
63, -18
-9, 38
2, 70
97, 57
-85, -41
12, 56
-49, -9
64, 20
63, -57
-31, 14
23, 91
15, 95
75, 63
-8, -15
-17, -62
89, -12
-14, -78
32, 9
74, -74
-13, 28
70, -53
-26, -73
-9, 7
-54, 49
2, -38
-84, -59
69, 62
8, -53
-64, -68
-91, -79
55, 67
9, 7
35, 23
32, -46
-84, -59
-7, -17
76, -23
-35, -90
-14, 85
39, -4
-24, -6
-72, 33
85, 80
11, -54
9, 65
15, -10
95, -5
62, -22
-11, -61
-82, -16
-84, 45
-1, -57
-34, -27
-45, -60
3, -97
38, 75
-2, 59
-6, -6
-100, -89
-50, -90
-2, 9
5, 81
-21, 10
-19, 86
-80, 89
-44, 63
12, 99
-57, 44
-19, -10
58, -38
-29, -17
53, -99
-4, 66
53, 8
-78, 29
-59, 38
-100, -26
16, -76
36, 20
4, 93
-10, 48
83, -72
-44, 29
17, 86
53, -65
79, 27
-72, 24
61, 44
53, -36
-85, -31
46, -50
-53, 4
60, -60
20, -51
54, 73
54, -43
-62, 91
-97, 56
-46, 22
-95, -33
-19, 65
28, 37
25, 75
70, 42
-4, 29
38, 79
-57, 88
54, -9
-59, 29
-53, 17
-92, -81
-36, -22
-18, 19
-84, 44
6, 66
-48, 72
26, 46
3, 14
-29, 10
-20, 5
67, -23
-74, -17
-28, 19
-40, 19
6, -27
-46, 51
79, 37
-79, 14
-64, 16
-5, 43
47, -98
-17, 53
-64, -76
-9, -16
10, 4
-38, -13
-85, 47
79, -86
21, 1
13, 21
-34, 15
6, 87
-7, 89
56, 83
-53, -30
-41, -34
-31, 75
54, -47
-73, -47
18, 37
78, 20
23, 95
-39, 89
51, 66
-70, -19
-8, 21
55, 63
45, 42
-16, -23
-38, -4
-16, 54
58, 79
93, -99
-93, -21
-39, -64
48, -71
-36, 31
4, -42
14, -84
35, -79
38, 7
-34, 45
-1, -57
45, -69
-43, 92
68, -23
94, -23
44, 52
-99, 74
78, 73
75, 29
-50, 17
20, 68
53, 26
-53, 22
37, 17
46, -73
8, 4
30, 17
4, 87
-16, 27
-66, 25
-44, -17
-55, 6
-31, -21
70, 93
-14, 78
-73, 16
-13, -12
60, 22
68, -67
-98, 73
-5, 0
0, -7
20, -33
-9, 82
-52, -80
65, 52
65, -54
-15, -43
-35, -20
1, -58
-4, -91
-15, -23
-3, 28
91, 5
24, -54
22, 9
