-51, -33
24, -45
9, 63
85, -42
60, -42
23, 99
-73, 86
34, -2
-86, 86
-71, 31
-76, 60
-11, 29
18, 22
-7, 7
83, -21
83, 67
-27, 22
53, -39
-45, 19
33, -63
-76, -29
44, -26
-11, 24
-52, -26
-77, -91
91, 8
48, -11
76, 90
-47, -89
-17, 42
-89, -45
-68, 36
-65, 65
-80, -44
-48, -86
7, -18
31, -96
-38, 3
71, -46
-11, -53
1, 18
-64, 54
27, 10
-10, 31
24, -43
-59, -78
63, -69
-97, -23
-32, -65
-63, 58
95, -72
-51, 23
54, -11
-90, -73
53, -84
66, 24
23, 9
-33, -66
-12, 57
-83, 27
36, 51
-82, 65
-15, -6
82, -94
-68, -32
-7, 2
-59, -37
-89, 89
17, 26
-87, 66
-48, -37
65, 57
15, -42
27, 12
61, 67
