-25, -13
-21, -6
-7, 81
34, -12
-33, -3
62, 21
-96, -95
2, 29
-100, 20
-65, -31
-57, -33
6, -21
9, 49
-38, 47
-61, -31
51, -29
-47, 8
-78, -51
-38, -60
79, -94
82, -97
22, 18
10, -65
-60, -80
37, 28
-76, -60
-37, 81
-70, -1
-15, 35
-55, -60
-6, -40
34, -39
-57, 75
-7, -83
-59, -92
-89, 99
-57, 32
74, -49
-78, -11
-93, -95
43, -62
-39, 81
2, -46
-14, -87
-71, 4
-15, -72
-95, 3
-97, -40
-6, -57
21, -15
89, 93
-12, 17
-34, -8
68, 19
-31, -83
-54, 7
87, 42
-91, 11
97, -51
-99, 33
47, -99
28, 65
-63, -13
-27, 63
-55, -74
-59, 17
8, -57
-95, -3
-52, 45
-23, -22
47, -69
-20, 10
-84, -91
-44, -92
-63, -8
-13, 65
-49, -10
73, -71
-4, 92
-85, -13
86, -27
21, 81
-22, -96
-6, -1
-48, -96
-94, 82
8, -72
19, -82
83, -64
-43, -3
28, 9
78, 56
-54, 52
-73, 2
87, -49
12, -42
-28, -95
26, 48
9, 87
-76, -6
-61, 23
89, -79
-14, 10
-11, -97
-84, 83
46, -51
-16, -60
30, -39
-39, -66
34, 99
-62, -24
-38, 22
-74, 65
40, 96
-50, -54
-48, -65
-86, -8
27, -72
-54, -92
-81, 0
-48, 8
-1, 21
-22, 63
69, 99
-53, -24
2, 82
65, 3
-98, 76
-13, 77
18, -61
85, 70
50, 59
-76, -58
-31, -16
-10, -60
-7, 0
-60, -86
-12, -67
-64, -50
-100, 96
92, -80
-67, 98
-47, 29
-31, -60
