-51, -89
42, 36
42, 31
-1, 16
-98, -8
53, -99
-63, -70
-79, 66
-15, 48
3, -67
-95, 46
-76, 99
-24, 79
2, 22
65, 30
81, -8
-89, 33
-62, 69
-82, 7
48, -89
44, -42
-90, 19
35, -63
63, -76
62, 80
-69, -59
-78, -2
-39, 37
35, -60
-92, -63
-44, -56
-52, -11
-29, 11
22, -93
-36, -74
-93, 49
-90, -70
-24, 5
-58, -92
-92, -27
-3, -36
-68, 12
77, 3
56, -21
-42, 22
99, -85
-98, -56
-31, -70
-76, -49
-3, -7
78, 98
42, -14
-17, -99
13, 56
73, -92
-19, 85
95, 63
-99, -83
80, -98
-90, 77
-15, 57
85, 71
-34, -65
-93, 51
-56, -28
-25, 1
93, -88
-98, -78
45, 87
-39, -42
99, -48
-76, 5
1, -49
39, -93
-87, 33
-30, 98
-17, -46
7, -94
11, 7
4, 80
10, -88
27, 39
-82, -54
3, 77
-62, -59
-83, 79
6, -17
30, -83
54, -27
-1, -53
-8, 17
-22, 89
-100, -22
-54, 70
78, -92
-10, -7
-15, -81
28, 19
49, 25
-69, -54
-10, 49
89, -62
-40, -100
-81, -50
1, 88
86, 6
-35, 42
3, -88
-57, -38
-13, 56
-50, -22
3, -15
24, 52
-58, 18
-5, -23
-44, -92
-62, 59
56, -3
32, -69
-92, -56
-83, 64
60, 96
-69, -13
92, 84
-29, -11
-41, 63
75, -58
-88, 48
96, 97
40, -4
53, 39
8, 12
-19, -21
-13, 73
-37, -33
38, -73
-95, -50
22, -94
-85, -96
-27, 96
