-100, -32
21, 22
-53, -47
48, 26
-19, -4
74, 98
-41, -80
-79, 23
19, -39
-2, 34
-83, -5
-90, 61
-35, -12
82, 56
37, 18
79, -49
-86, 28
-67, -80
-43, -18
87, -94
82, -51
-58, -91
-97, 12
-61, -97
-26, 50
-68, -75
-40, 58
-90, 61
-90, -87
-73, -71
-39, -48
85, -29
-88, 74
-55, -41
-70, -65
-23, 56
-41, 5
81, 5
-45, -17
-86, -16
5, -90
-73, 11
-2, 90
32, -66
51, -13
-67, -71
47, 11
-80, -42
-15, -26
-61, -32
73, -3
13, -55
-61, 67
-12, -6
96, -70
61, -22
95, -55
-98, 95
12, -21
-95, 93
-16, 40
-10, 95
-25, 9
-41, 55
40, 5
-72, -78
72, -33
-96, -65
-23, 67
58, -5
79, 18
68, 75
-60, -30
-24, 8
3, 15
-84, -29
-43, 79
12, 96
52, 65
-50, 7
38, 79
-60, 78
-82, 41
32, 7
-71, 50
-97, 90
15, -48
-10, -6
-61, -94
-66, 36
-11, 90
46, 84
11, 61
32, -55
-33, 80
73, 14
-28, 4
-68, -95
-26, 87
-31, -53
-90, 72
51, -44
-25, 61
-19, -68
-74, 58
6, -85
41, 26
23, 46
-54, -91
-13, 67
-60, 12
-84, -11
42, 40
38, 32
57, 33
-7, -89
-71, -54
-44, -65
-97, -58
-52, 74
2, 62
78, -93
61, 36
-37, 67
1, -62
-15, 88
9, 55
-48, 96
79, -41
15, 36
59, 71
84, 62
2, -95
-78, 44
-71, -45
-62, 71
-88, -72
29, -11
-76, 21
-82, 89
98, -57
-22, 81
-22, -39
69, -95
37, -15
27, 52
79, -90
62, 57
65, 17
-79, -64
48, -85
-6, -83
94, -36
-47, -42
-18, -32
-70, 23
-26, 28
-59, -2
-36, 4
-4, 1
-72, -73
-80, 89
