23, 2
-89, -15
69, 97
26, 3
23, 56
-87, 54
82, -51
-81, -92
-74, 99
-75, 69
-96, 10
-99, 37
7, -47
84, 72
-20, 9
-23, -46
83, -11
-99, -76
-19, -14
-47, -40
-11, -92
-38, -58
-64, 27
83, -37
96, 97
-42, 74
60, -42
43, 31
52, -54
-51, 21
89, -44
-63, 95
25, 56
66, -65
-16, -6
-1, -76
-17, 50
66, -68
-65, 24
-9, -38
68, 3
-14, 27
-43, 38
-88, 38
59, -48
42, 18
17, -95
-87, -14
3, 47
9, 92
-60, -82
-73, -39
-3, -17
-25, -50
22, 17
78, -92
-61, 81
5, 99
50, -52
-47, -3
-43, 35
10, -88
-74, 7
-16, -59
57, 59
-24, -60
38, -40
-62, 97
-24, 50
-91, -68
-73, 35
-73, 12
-95, 38
-14, -83
-16, -99
-92, 67
80, 64
-87, 63
-26, 77
-14, 30
68, -79
33, -66
-5, -14
-23, 60
-90, -33
-51, 98
-98, -82
-23, 31
-47, 93
3, -59
46, 99
27, -6
6, -97
-33, 30
68, 5
-11, -22
47, 16
-80, -75
-94, 68
53, -42
-55, 11
-28, -59
-19, 66
-97, -72
-72, -24
