0, 87
-22, -37
62, 42
17, 49
-13, -55
-52, 90
-30, -4
-76, -71
-92, 40
22, 45
-72, 5
14, -48
77, -74
-56, -53
52, 99
-91, -52
-33, -61
-61, -11
-99, 61
-96, -17
71, -62
70, 30
43, -29
55, -75
-58, -39
-65, 36
-66, 8
67, -100
57, -62
31, 81
-96, 35
38, -74
-83, 24
65, -89
94, -43
-14, -32
-38, -52
-94, -84
97, -29
78, -23
21, 89
-48, -36
-71, 81
-28, 4
-79, 25
58, -64
-57, 59
-87, -92
-68, 53
-76, -82
30, -94
2, 22
-9, 29
31, 57
20, 60
31, -82
-99, -25
-62, -7
44, 79
-98, -76
38, -99
-36, -34
57, 47
-64, 30
-85, -2
7, -30
-66, -45
-45, 21
49, -27
-11, -74
63, 34
35, 45
-21, -88
59, -60
6, 72
51, 24
64, -10
-24, -55
-92, -34
-79, 15
-93, 10
-99, 50
-55, 88
48, 25
-89, 65
-63, -69
-57, -82
6, -15
19, -47
51, 74
-88, -85
-64, 8
10, 93
1, 79
76, -59
42, 44
-65, -62
57, 85
-82, 29
-100, -20
31, 66
54, 26
-75, 20
20, -85
71, 63
-68, -14
-44, -56
-58, 19
5, -86
-3, -20
92, 52
-16, -100
13, -27
53, -98
-8, 10
97, 85
-67, -46
-75, -98
-53, -65
-11, -28
31, -44
7, -13
-42, -38
-8, 74
-61, -77
37, -36
-32, 14
76, 53
-67, 18
-20, 67
-74, 25
88, -44
-90, -52
-30, 84
67, -1
57, -52
-53, 47
-74, 39
97, 67
13, 51
-15, -59
72, 36
-53, 77
21, 3
-19, 94
29, 38
12, -11
61, 91
41, 64
5, 35
4, -25
-77, 92
-6, 99
59, -21
-28, -69
-61, 20
-100, 43
-16, 10
-88, 44
23, 9
-46, 91
10, -41
1, 52
12, 35
-45, 83
-62, 47
-45, -40
-65, 70
-100, -66
-58, 66
-50, 50
-40, 33
-100, -83
-35, -43
-86, -54
-72, 17
-48, -84
19, -1
-99, 27
33, 34
9, 73
25, 21
-65, 6
37, 75
23, -44
-31, -90
48, 47
-32, 12
-12, -95
-2, 13
-18, -86
-54, -40
-61, 4
-32, 32
-80, -25
-17, 83
-65, -60
-56, -66
4, -27
47, 31
-63, 32
-73, -76
-42, 60
-17, 63
-29, 83
11, 55
-56, -52
80, 40
-44, 79
-73, 5
56, 92
60, -74
97, -71
-39, -9
29, 64
-37, -11
38, 16
13, 35
-83, -30
35, -2
-20, 55
-82, -52
-45, -14
-53, -31
25, 34
-51, 6
-9, 59
62, -82
-49, -64
-72, 81
-43, 72
-75, 70
76, 39
39, 3
4, 25
-81, 16
-32, -15
60, 71
5, -97
-99, 87
64, 27
10, -61
13, -35
89, -85
34, 16
-49, 18
1, -6
-15, -90
-94, 8
14, 96
-62, -59
-91, -10
-8, -18
91, -54
-100, -6
37, -76
-80, 93
-74, 16
-51, -17
2, 21
77, 40
27, 32
38, -42
-16, -67
-84, 78
47, -18
-53, -5
-73, 91
6, -41
-53, 6
25, -99
-95, -57
-53, 27
83, 68
-73, -9
14, 2
-69, -93
-75, -96
-48, -58
-16, 68
28, 13
-100, 28
84, -51
59, -22
33, -81
-90, -7
-39, -35
68, 85
-36, -55
60, -63
-3, 82
-83, 49
-34, -52
-71, -66
-37, -44
-35, 39
15, 5
35, -5
-62, 75
21, 74
-100, 83
